video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"11WW9Vv9qaE","Newcastle 0-2  Chelsea | Comfortable Win for the Blues at St James Park! | Highlights","2020-11-21T22:00:01Z","UCU2PacFf99vhb3hNiYDmxww","Chelsea Football Club","17","20.04.12","Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|Football (Interest)|Sports (TV Genre) blues stamford bridge|luiz|willian|Premier League|soccer|London|football fan|skills|goal|training|chelsea highlights|nike|kante|lampard|pulisic|hudson-odoi|abraham|chelsea fc|chelsea|hakim ziyech|ziyech|werner|timo werner|Kai havertz|havertz|chilwell|ben chilwell|chelsea news|chelsea v newcastle|newcastle v chelsea|newcastle v chelsea highlights","1639562","27446","537","1128","https://i.ytimg.com/vi/11WW9Vv9qaE/default.jpg","False","False","Tammy Abraham and a Newcastle own goal give Chelsea the win over Newcastle. Download Chelsea FC's official mobile app:-App Store https://apple.co/2vvlN9t-Play Store http://bit.ly/2MfNJHX Subscribe: http://che.lc/YTsubscribeTo watch more EXCLUSIVE Chelsea content go to: http://che.lc/YTwebsiteWelcome to the official home of Chelsea Football Club on YouTube. It’s the only channel where you’ll get an authentic look at life at this great club. Every week we’ll be uploading fresh content from the training ground, our famous stadium and much, much more. Nowhere else will you get closer to world-class stars like Christian Pulisic, Kai Havertz, Hakim Ziyech, Timo Werner & N’Golo Kanté. ABOUT CHELSEA FOOTBALL CLUBFounded in 1905, Chelsea Football Club has a rich history, with its many successes including 5 Premier League titles, 8 FA Cups and 1 Champions League, secured on a memorable night in 2012. Famous former Blues include Peter Osgood, Gianfranco Zola, Dennis Wise, John Terry, Didier Drogba & Eden Hazard."
"7cOnhuOubeU","Selain Suaranya Yang Bagus Gayatri Juga Bisa Ciptakan Lagu!!! - Audition 4 - Indonesian Idol 2021","2020-11-24T17:25:17Z","UCxcS3gOeEOdim7CwL9l0QvA","Indonesian Idol Special Season","10","20.04.12","Indonesian Idol|Indonesian Idol 2021|Juri|Ari Lasso|Judika|Rossa|Maia Estianti","2799564","0","0","7135","https://i.ytimg.com/vi/7cOnhuOubeU/default.jpg","False","True","Peserta yang satu ini bernama Gayatri Chandra yang berasal dari Jambi,selain suaranya yang bagus dan banyak dipuji oleh dewan juri, Gayatri juga bisaCiptakan Lagu dalam sekejap.Nonton lagi Indonesian Idol Special Season lengkap di RCTI+ lewat link berikut ini: https://bit.ly/2IROp6FSubscribe now for more Indonesian Idol videos: https://bit.ly/IndonesianIdolLike Indonesian Idol on Facebook:http://www.facebook.com/IndonesianIdo...Follow Indonesian Idol on Twitter:http://twitter.com/IndonesianIdolDo You Have Instagram, follow us:www.instagram.com/indonesianidolid"
"HEQSYFGP--Q","Berkaca-kaca! Babe Haikal Hassan Sampaikan Pesan Emosional Untuk Jokowi | ILC tvOne","2020-11-18T00:30:01Z","UCYEa4_MC7OFjcWrO6SO-u8g","Indonesia Lawyers Club","25","20.04.12","tvone|tv one|tvonenews|indonesia lawyers club|ilc|indonesia lawyers club tvone|ilc tvone|karni ilyas|ilc tv one|debat|dialog|ilc terbaru|indonesia lawyers club terbaru|ilc tadi malam|ilc terbaru tadi malam|tvonenews.com|berita viral|berita terbaru|berita terkini|tvone live","3356312","56368","7236","23299","https://i.ytimg.com/vi/HEQSYFGP--Q/default.jpg","False","False","Jakarta, tvOnenews.com - Indonesia Lawyers Club mengangkat tema “Setelah Protokol Kesehatan Dilanggar...” Selasa 11 November 2020  #ILCProkesDilanggarSaksikan Narasumber Lainnya:1. dr. Slamet Budiarto (Wakil Ketua Umum Pengurus Besar IDI): https://youtu.be/QZoc1rjSdSc2. dr. Tirta Mandira Hudhi (Relawan Covid-19) : https://youtu.be/FN0SIyB3JBw3. Dany Amrul Ichdan (Tenaga Ahli Utama Kantor Staf Presiden): https://youtu.be/kEpXreiru6A4. dr. Pandu Riono (Ahli Epidemiologi FKM UI): https://youtu.be/2bc16n8Lb4o5. Haikal Hassan (Juru Bicara PA 212) : https://youtu.be/HEQSYFGP--Q6. Henry Yosodiningrat (Politikus PDI Perjuangan): https://youtu.be/WKYCVpae2Yo7. Prof. Effendi Gazali (Pakar Komunikasi): https://youtu.be/N6uEt9CZJEs8. Benny Mamoto (Ketua Harian Kompolnas): https://youtu.be/wvoOb59McMU9. Ahmad Riza Patria (Wakil Gubernur DKI Jakarta): https://youtu.be/v9z2VXN1Pt810. Nusron Wahid (Politikus Partai Golkar): https://youtu.be/rhxWLxG08o411. Mardani Ali Sera (Politikus PKS): https://youtu.be/UOBp3o-WFB812. Irmanputra Siddin (Paka Hukum Tata Negara): https://youtu.be/fDk3FZTehhc13. Sujiwo Tejo (Budayawan): https://youtu.be/fsEdWSSVs0gSaksikan live streaming tvOne hanya di https://www.tvonenews.com/live"
"K-Z74eTjXiU","RAN - PANDANGAN PERTAMA (ATHALLA NAUFAL COVER)","2020-11-22T13:30:10Z","UCR2Rk1nRREWoYgOegCTbEXw","Athalla Naufal","22","20.04.12","Athalla|Naufal|Aisyah|Aqilah|Verrel|Bramasta|VRL|Venna|Malinda|Vania|Athabina|Seleb|Indo|Artis|Indonesia|Youtuber","428808","32581","4479","2371","https://i.ytimg.com/vi/K-Z74eTjXiU/default.jpg","False","False","#ANSELL #ANSELLMA #ATHALLANAUFAL DJAWS PRODUCTIONSong : Pandangan Pertama Penyanyi : RANProduser : Athalla NaufalDirector : Michael KussoyLead Cast : Ansellma - Athalla NaufalSupporting Cast : Michael Kussoy, Melin Meilina, Timotius Hizkia, Akang Cimol, Akang Balon & Hantu-hantu BragaDOP : Timotius HizkiaCamera Man : Ragil NalendraProduction Assistant : Tommy AryantoScreen Writer : Adi Perdana WCREditor : Timotius HizkiaMusic Composer : Mario O'BrianWardrobe : @JSBoutiqueshop @wisebois.merchMakeup : MAK EMBER"
"sfF8zR65nvQ","Selain Memiliki Suara Bagus, Chieka Juga Jago Buat Quotes Loh - Audition 1 - Indonesian Idol 2021","2020-11-16T18:01:06Z","UCxcS3gOeEOdim7CwL9l0QvA","Indonesian Idol Special Season","10","20.04.12","Indonesian Idol|Indonesian Idol 2021|Juri|Ari Lasso|Judika|Rossa|Maia Estianti","6101237","0","0","8211","https://i.ytimg.com/vi/sfF8zR65nvQ/default.jpg","False","True","Kontestan Satu Ini Bernama Chieka. Selain Memiliki Suara Yang Bagus dan Juga Sedikit Unik, Chieke Juga Jago loh Membuat Berbagai Bentuk Quotes, Kira Kira Siapa Yaa Yang Akan dibuat Quotes Oleh Chieka? Tonton lagi Indonesian Idol special season Eps 1 di RCTI+ lengkap, melalui link berikut : https://bit.ly/3nP9vRS#IndonesianIdol2021 #Chieka Subscribe now for more Indonesian Idol videos: https://bit.ly/IndonesianIdolLike Indonesian Idol on Facebook:http://www.facebook.com/IndonesianIdo...Follow Indonesian Idol on Twitter:http://twitter.com/IndonesianIdolDo You Have Instagram, follow us:www.instagram.com/indonesianidolid"
"BZaaduUaPPM","Ustadz Maaher At Thuwailibi Angkat Bicara Terkait Perseteruannya dengan Nikita Mirzani | tvOne","2020-11-16T12:10:39Z","UCER4rvDnRBPr_ncYW4UCZjg","tvOneNews","25","20.04.12","tvone|tvonenews|tv one|tvone live|tv one live|berita terbaru|news|berita|tvone terbaru|tv one terbaru|tvone update|news live|live report|berita terkini|news update|berita update|tv one update|berita terbaru hari ini|tvonenews.com|live streaming|berita politik","2932364","19402","5782","23462","https://i.ytimg.com/vi/BZaaduUaPPM/default.jpg","False","False","Jakarta, tvOnenews.com - Forum Masyarakat Pecinta Ulama (FMPU) DKI Jakarta berencana melaporkan artis Nikita Mirzani terkait dugaan ujaran kebencian ke Polda Metro Jaya, Senin (16/11) hari ini. Saksikan live streaming tvOne hanya di https://www.tvonenews.com/live"
"FN0SIyB3JBw","NGEGAS! dr. Tirta Kritik soal Kerumunan Massa Pilkada, Demo Hingga Petamburan | ILC tvOne","2020-11-18T00:30:00Z","UCYEa4_MC7OFjcWrO6SO-u8g","Indonesia Lawyers Club","25","20.04.12","tvone|tv one|tvonenews|indonesia lawyers club|ilc|indonesia lawyers club tvone|ilc tvone|karni ilyas|ilc tv one|debat|dialog|ilc terbaru|indonesia lawyers club terbaru|ilc tadi malam|ilc terbaru tadi malam|tvonenews.com|berita viral|berita terbaru|berita terkini|tvone live","3504478","49484","2973","13352","https://i.ytimg.com/vi/FN0SIyB3JBw/default.jpg","False","False","Jakarta, tvOnenews.com - Indonesia Lawyers Club mengangkat tema “Setelah Protokol Kesehatan Dilanggar...” Selasa 11 November 2020  #ILCProkesDilanggarSaksikan Narasumber Lainnya:1. dr. Slamet Budiarto (Wakil Ketua Umum Pengurus Besar IDI): https://youtu.be/QZoc1rjSdSc2. dr. Tirta Mandira Hudhi (Relawan Covid-19) : https://youtu.be/FN0SIyB3JBw3. Dany Amrul Ichdan (Tenaga Ahli Utama Kantor Staf Presiden): https://youtu.be/kEpXreiru6A4. dr. Pandu Riono (Ahli Epidemiologi FKM UI): https://youtu.be/2bc16n8Lb4o5. Haikal Hassan (Juru Bicara PA 212) : https://youtu.be/HEQSYFGP--Q6. Henry Yosodiningrat (Politikus PDI Perjuangan): https://youtu.be/WKYCVpae2Yo7. Prof. Effendi Gazali (Pakar Komunikasi): https://youtu.be/N6uEt9CZJEs8. Benny Mamoto (Ketua Harian Kompolnas): https://youtu.be/wvoOb59McMU9. Ahmad Riza Patria (Wakil Gubernur DKI Jakarta): https://youtu.be/v9z2VXN1Pt810. Nusron Wahid (Politikus Partai Golkar): https://youtu.be/rhxWLxG08o411. Mardani Ali Sera (Politikus PKS): https://youtu.be/UOBp3o-WFB812. Irmanputra Siddin (Paka Hukum Tata Negara): https://youtu.be/fDk3FZTehhc13. Sujiwo Tejo (Budayawan): https://youtu.be/fsEdWSSVs0gSaksikan live streaming tvOne hanya di https://www.tvonenews.com/live"
"bC5N3YVL72Q","SEMUA SOPIR BERSATU MENOLONG !!! PART 2 Drama Truk Hino Tribal Nyangkut di Sitinjau Lauik","2020-11-19T00:52:01Z","UC8FOlkzX9ETjYcCuogMGZRw","Sitinjau Lauik Truck Video","2","20.04.12","sitinjau lauik|sitinjau lauik truck video|sitinjau lauik terbaru|truk tribal|truk hino tribal|truk panjang|truk rem blong|kecelakaan sitinjau lauik|bus rem blong|sopir truk|solidaritas|baim paula|viral|tolong menolong|rian TV","1253261","11396","846","1247","https://i.ytimg.com/vi/bC5N3YVL72Q/default.jpg","False","False","PART 2 Drama Truk Hino Triball Nyangkut di Sitinjau Lauikinstagram : https://www.instagram.com/sitinjau_lauik/#SitinjauLauik #SitinjauLauikTruckVideo #SitinjauLauikTerbaru"
"RHRWnPrU2Bg","PERNIKAHAN SULE DAN NATHALIE.. TAULANY TV DAN RANS ENTERTAINMENT JADI SAKSI","2020-11-16T03:00:33Z","UC6SPCnTAIanF2_8ST2wrQzw","TAULANY TV","24","20.04.12","SULE|NATHALIE HOLSCHER|NIKAH|RANS|RANS ENTERTAINMENT|RAFFI AHMAD|DIMAS AHMAD|NAGITA SLAVINA|GIGI|RIZKY FEBIAN|ANDRE TAULANY|MARRIED|ENGAGEMENT|FERDIAN|PUTRI|SULE CHANNEL|VLOG|VIRAL|MEWAH|MAHAL|TONO IYAA|DJ BUTERFLY|DJ|MENIKAH|SUNAH TILL JANNAH|KAWIN|SAH|TV|LIVE|LIVE STREAMING|ENTERTAINMENT|TAULANY TV","5015048","86568","3736","6906","https://i.ytimg.com/vi/RHRWnPrU2Bg/default.jpg","False","False","FOLLOW INSTAGRAM TAULANY TV : https://www.instagram.com/taulany_tv/taulany tv adalah channel yang sangat menghibur, serta ada berbagai karakter yang di mainkan oleh komedian ternama andre taulany,...yuk di tonton videonya sampai habis...sama sama bangun channel ini untuk menjadi channel yang bisa menghibur serta membuat kehidupan ini jauh lebih kocak... jangan lupa di like subscribe dan comment,...share juga kepada orang terdekat kalian."
"n1fvSxPgUPs","Cerita Fahri Hamzah Dapatkan Izin Ekspor Benih Lobster (Part 2) | Mata Najwa","2020-11-26T00:01:22Z","UCo8h2TY_uBkAVUIc14m_KCA","Najwa Shihab","25","20.04.12","mata najwa|najwa shihab|narasi|trans 7|politik|jokowi|korupsi|menteri|edhy prabowo|lobster|benih lobster|menteri kelautan dan perikanan|fahri hamzah|dedi mulyadi|kpk|ott kpk|nelayan|susi pudjiastuti|kasus korupsi","1135667","9205","685","4670","https://i.ytimg.com/vi/n1fvSxPgUPs/default.jpg","False","False","Menteri Terjaring Lobster (Part 2)Menurut Fahri Hamzah, ada banyak persyaratan yang mesti dipenuhi untuk dapat izin ekspor benih lobster. Mantan wakil ketua DPR tersebut berhasil memenuhinya.Fahri menyebut ada 30 syarat administrasi. Lalu, perusahaan pengaju izin harus memiliki nelayan binaan. Perusahaan pun harus membeli benih ke nelayan. Hal-hal ini, menurut wakil ketua umum Partai Gelora tersebut, bikin senang nelayan.Semua nelayan pesta dan senang dengan kebijakan ini. Karena memberikan mereka kehidupan, kata Fahri.#MataNajwa #kapalapi(Narasi)Tonton juga Mata Najwa eps. [Menteri Terjaring Lobster] dan episode lainnya di https://www.narasi.tv atau klik link di bawah.Part 1 - https://bit.ly/3764RIFPart 2 - https://bit.ly/3nYe38MPart 3 - https://bit.ly/33huxkdPart 4 - https://bit.ly/33l1IUiPart 5 - https://bit.ly/39eZRnJPart 6 - https://bit.ly/3q5kXuSPart 7 - https://bit.ly/39hMa7sJangan lupa subscribe, tinggalkan komentar dan share.Tonton konten lainnya juga di YouTube Channel:- Narasi http://bit.ly/SubscribeYouTubeNarasi- Narasi Newsroom http://bit.ly/SubscribeNarasiNewsroom- Narasi Entertainment http://bit.ly/SubscribeYTNarasiEntertainment- Narasi Stories http://bit.ly/SubscribeNarasiStories- Narasi Talks http://bit.ly/SubscribeNarasiTalks- Narasi Sports http://bit.ly/SubscribeNarasiSportsJangan lupa subscribe yaa..Follow:https://www.instagram.com/najwashihabhttps://twitter.com/NajwaShihabhttps://www.facebook.com/najwashihabofficial"
"B6_iQvaIjXw","Ariana Grande - 34+35 (official video)","2020-11-17T17:00:03Z","UC0VOyT2OCBKdQhF3BAbZ-1g","ArianaGrandeVevo","10","20.04.12","Ariana|Grande|34+35|Republic|Records|Pop|positions lyrics|positions lyrics ariana grande|ariana grande lyrics|lyrics ariana grande|lyrics ariana|ariana grande positions|positions ariana grande|ariana grande|grande ariana|ariana grande positions album|positions album ariana grande|ariana|positions|ariana positions|positions ariana|ariana grande ag6|ag6|ariana grande positions leak|positions countdown|ariana grande album","49061690","2295158","70697","133750","https://i.ytimg.com/vi/B6_iQvaIjXw/default.jpg","False","False","The official “34+35” music video by Ariana Grande. Listen & download Positions (the album) here: http://arianagrande.lnk.to/positions►Subscribe to Ariana Grande: https://arianagrande.lnk.to/subscribe►Shop Exclusive Merch: https://arianagrande.lnk.to/shop►Follow Ariana Grande:https://www.arianagrande.comhttps://instagram.com/arianagrandehttps://twitter.com/arianagrandehttps://facebook.com/arianagrandeDirected by Director XOfficial “34+35” Lyrics:You might think I’m crazyThe way I been cravingIf I put it quite plainlyJust gimme them babiesSo what you doing tonight? Better say doing you rightWatching movies but we aint seen a thing tonightI don’t wanna keep you upBut show me can you keep it up ‘Cause then I’ll have to keep you upShit maybe I’mma keep you up, boyI been drinking coffee And I been eating healthy You know I keep it squeaky Saving up my energy Can you stay up all nightFuck me til the daylight 34 35Can you stay up all nightFuck me til the daylight 34 35You drink it just like water You say it taste like candySo what you doing tonight? Better say doing you rightWatching movies but we aint seen a thing tonightI don’t wanna keep you upBut show me can you keep it up ‘Cause then I’ll have to keep you upShit maybe I’mma keep you up, boyI been drinking coffeeAnd I been eating healthyYou know I keep it squeakySaving up my energyCan you stay up all nightFuck me til the daylight 34 35Can you stay up all nightFuck me til the daylight 34 35Baby you might need a seatbelt when I ride itI’mma leave it open like a door, come inside itEven though I’m wifey you can hit it like a side chickDon’t need no side dick, noGot the neighbors yelling earthquake4.5 when I make the bed shakePut it down heavy even though it’s lightweightYeah we started at midnightGo til the sunriseDone at the same timeBut who’s counting the time when we got it for lifeI know all your favorite spotsWe can take it from the topYou such a dream come true trueMake a bitch wanna hit snooze oohCan you stay up all nightFuck me til the daylight 34 35Can you stay up all nightFuck me til the daylight 34 35Means I wanna 69 witchaAww shit#ArianaGrande #positions #34+35Music video by Ariana Grande performing 34+35. © 2020 Republic Records, a division of UMG Recordings, Inc."
"DtdmNOFZK4s","Rombongan Wapres Diadang Pengendara Motor di Bekasi - SIP 20/11","2020-11-20T03:27:25Z","UCrEtZcG9h9lx9oqQhros_Dg","Seputar iNews","25","20.04.12","Seputar iNews|Berita Terkini|Breaking News|TV Berita|Berita Indonesia|Info Indonesia|Special Report|Live Streaming|Hotman Paris Show|CNN Indonesia|Kompas TV|TV One|Metro TV|Mata Najwa|ILC|Full","621654","2851","236","1423","https://i.ytimg.com/vi/DtdmNOFZK4s/default.jpg","False","False","Tanggal Tayang: 20/11/2020Embrionya adalah program Seputar Jakarta yang pertama mengudara pada 1 November 1989 dan menyajikan berbagai perkembangan utama di ibukota. Sejak itu Seputar iNews memperluas cakupan liputannya ke seluruh nusantara. Seputar iNews memiiki filosofi “apa kata dan bagaimana pengaruh bagi masyarakat”. Filosofi ini mendasari penyajian setiap berita sehingga dekat dan mudah dipahami oleh masyarakat.Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNewsSubscribe Seputar iNews Youtube Channel:https://www.youtube.com/channel/UCrEtZcG9h9lx9oqQhros_DgFollow Our Official Twitter: https://twitter.com/SeputariNewsCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/SeputariNewsRCTIFollow Our Official Instagram:https://www.instagram.com/seputarinewsrctiSaksikan info berita terkini di:Seputar iNews Pagi: Setiap Hari Pukul 04.30 WIBSeputar iNews Siang: Setiap Hari Pukul 11.30 WIBSeputar iNews Malam: Senin – Jumat 01.00 WIBSeputar iNews: Senin – Jumat 09.00 | 11.00 | 13.00 | 14.00 | 18.00 | 23.00"
"-wdQkP26jOI","3 HARI Di bandung sama ansell, seru banget!","2020-11-20T13:16:07Z","UCR2Rk1nRREWoYgOegCTbEXw","Athalla Naufal","22","20.04.12","Athalla|Naufal|Aisyah|Aqilah|Verrel|Bramasta|VRL|Venna|Malinda|Vania|Athabina|Seleb|Indo|Artis|Indonesia|Youtuber|ansellmaputri|ansell|ansellma","471368","18636","3194","1768","https://i.ytimg.com/vi/-wdQkP26jOI/default.jpg","False","False","#ansellma #athallanaufal #tiktok"
