video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"PQGKuSwPeac","Happy Asmara - Nutupi Laraku (Official Music Video) Mungkin Ono Ati Liyo Sing lagi tok jogo","2020-10-08T12:29:30Z","UCESai5qF00m8_U0QjyVfyVg","Maska Music Records","10","20.27.10","maska record|maska|musik|music|indonesia|dangdut|lintange ati|titip angin kangen|safira inema|lewat angin wengi|dqi|putra|koplo|lagu pantura|drm|happy asmara|maska music record|nutupi laraku|intan rahma|lagu baru happy asmara|happy asmara terbaru|lagu dangdut|kumpulan lagu koplo|album happy asmara","2003364","19660","554","2702","https://i.ytimg.com/vi/PQGKuSwPeac/default.jpg","False","False","Official Music Video from Happy Asmara Nutupi Laraku Songwritter by Danang DanztOperator by Radit FasolaMixing & Mastering by New MaskaVideographer by So So Ho HaLighting By Okey Lighting℗ & © Maska Music RecordsNgraji Angin - Safira Inema : https://youtu.be/NszITjJutfsDi tinggal Pas Sayang sayange - Mala Agatha : https://youtu.be/vYmipf3RD1YLungomu Ninggal Kenangan Lusiana Malala: https://youtu.be/wjZZR60P0PAPergi Hilang Dan Lupakan - Safira Inema : https://youtu.be/W5BrnaLVj2gLintrek Asmoro - Safira Inema : https://youtu.be/ZSvX1OzCZ6wTotonen Atimu - Fire Amanda : https://youtu.be/mmU5m7Vp8N0Sayang 11 - Safira Inema : https://youtu.be/EZK_FfjGjwcSing Tak Sayang Ilang : https://youtu.be/frfjrHOZtjcDi tinggal Pas Sayang sayange - Irenne ghea : https://youtu.be/P4FocIU6RRU Ati Sing Liyo - Irene Ghea : https://youtu.be/5aLR-Zpb92Q Ndasku Mumet Ndasmu Piye - Safira Inema : https://www.youtube.com/watch?v=72dP2s8sLfc Sambel Terasi - Safira Inema : https://youtu.be/rJW0p9EQUoc Pengen Nangis Tapi Isin - Safira Inema :https://youtu.be/dDhTaWWkF-A Ojo Goblok Mencinta - Safira Inema : https://youtu.be/LGIYRoC9cwA Banyu Moto - Safira Inema : https://youtu.be/vqdQwz3b4Yw Sak Ora Orane - Safira Inema : https://youtu.be/cqfahhBWHjs Subcribe Chanel Maska Record's : http://bit.ly/SubsMaskaMusicRecords Lirik Nutupi LarakuMungkin ono ati liyo, sing lagi tok jogonganti lali karo aku sing neng ngarep motoAti rasane loro, aku trimo aku pengen pamit lungoMungkin wis ra ono roso, tresnamu nggo akuOpo malah sandiworo, kowe ngapusi akuGawe bingung atiku, arep tekan kapan tak tutupi larakuIseh kuat ora ati kuTerus sabar ming ngremuk akuSak jane nyikso batinkuNanging neng ngarepmu aku tetep guyuNutupi LarakuSoyo adoh mung gawe raguOpo isoh yen terus mlakuTak pekso senajan loroAku ra popo, ning atikusing rung kulinoYen terus sabar aku uwes tauMangan ati kui mbendinakuCobo ngertio sing neng pikirkuMungkin ono ati liyo, sing lagi tok jogonganti lali karo aku sing neng ngarep motoAti rasane loro, aku trimo aku pengen pamit lungoMungkin wis ra ono roso, tresnamu nggo akuOpo malah sandiworo, kowe ngapusi akuGawe bingung atiku, arep tekan kapan tak tutupi larakuIseh kuat ora ati kuTerus sabar ming ngremuk akuSak jane nyikso batinkuNanging neng ngarepmu aku tetep guyuNutupi LarakuYen terus sabar aku uwes tauMangan ati kui mbendinakuCobo ngertio sing neng pikirkuMungkin ono ati liyo, sing lagi tok jogonganti lali karo aku sing neng ngarep motoAti rasane loro, aku trimo aku pengen pamit lungoMungkin wis ra ono roso, tresnamu nggo akuOpo malah sandiworo, kowe ngapusi akuGawe bingung atiku, arep tekan kapan tak tutupi laraku#HappyAsmara#NutupiLaraku#MungkinonoatiliyoFollow us :👇 Facebook : http://bit.ly/32qrbcV Instagram : http://bit.ly/2xQzTTI Twitter : maska_pro01 Email : info@maskamusikdigital.com Website : http://bit.ly/2SfBITq Maska Music Record's Youtube is under management of:dr.m, Indonesia's 1st Certified & Official Youtube MCNhttps://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm"
"aYf6R1kt4i4","Ciye Ciyee, Lesti Cemburu Larang Kiky Cium Pipi Rizky Billar | The Sultan","2020-10-11T18:01:31Z","UC_vsErcsq56hOscPHkG-aVw","Surya Citra Televisi (SCTV)","24","20.27.10","sctv|indonesia|sinetron|the sultan sctv|Fero Walandouw|Rizky Billar dan Tissa Biani|raffi ahmad|andre taulany","2440637","67991","1814","11442","https://i.ytimg.com/vi/aYf6R1kt4i4/default.jpg","False","False","Tonton full episode program SCTV klik https://www.vidio.com/watch/2044066?utm_source=youtube&utm_medium=referrer-description&utm_campaign=sctv Saksikan keseruan Sultan Andara, Raffi Ahmad dan Sultan Bintaro, Andre Taulany bersama bintang tamu Fero Walandouw ,Rizky Billar dan Tissa Biani di The Sultan, 11 Oktober 2020, pkl 23.00 WIB, hanya di SCTV.Follow media sosial SCTV lainnya!Instagram : https://www.instagram.com/sctvFacebook : https://www.facebook.com/SCTVTwitter : https://twitter.com/SCTV"
"65JrtwtTOdc","Meet iPhone 12 — Apple","2020-10-13T20:01:22Z","UCE_M8A5yxnLfW0KghEeajjw","Apple","28","20.27.10","Introducing|Apple iPhone|iPhone 12|iPhone 12 Mini|5G on iPhone|Low-light photography|Ceramic Shield|Tough glass iPhone|iPhone with two cameras|iPhone video quality|iPhone photography|iPhone new design|Dolby Vision|Night Mode|A14 Bionic Chip|MagSafe|Spill resistant|iOS 14|iPhone colors|New iPhone|iPhone 2020|Eat Them Apples by Suzi Wu|Upgrade iPhone|New iPhone 2020|New Apple iPhone|iPhone release|iPhone Announcement|OLED|New iPhone display|video","21507798","398155","35895","0","https://i.ytimg.com/vi/65JrtwtTOdc/default.jpg","True","False","Hello 5G. A14 Bionic, the fastest smartphone chip ever. Night mode on all cameras. Super Retina XDR display. The first camera ever to record in Dolby Vision. Ceramic Shield that’s tougher than any other smartphone glass. A whole new way to connect accessories with MagSafe. And the world’s smallest 5G phone, iPhone 12 mini.Learn more: http://apple.com/iphone-12 “Eat Them Apples” by Suzi Wu http://apple.co/EatThemApplesiPhone 12 mini has not been authorized as required by the rules of the Federal Communications Commission. This device is not, and may not be, offered for sale or lease, or sold or leased, until authorization is obtained."
"cnXapYkboRQ","This is iPhone 12 Pro — Apple","2020-10-13T19:22:34Z","UCE_M8A5yxnLfW0KghEeajjw","Apple","28","20.27.10","Introducing|Apple iPhone|iPhone 12|iPhone 12 Pro|iPhone 12 Pro Max|5G on iPhone|iPhone with 5G|Low-light photography|Ceramic Shield|Tough glass|iPhone video quality|iPhone photography|iPhone new design|Dolby Vision|Night Mode|Portraits|Low-light portrait mode|A14 Bionic Chip|MagSafe|New iPhone 2020|iPhone 2020|iOS 14|Upgrade iPhone|“Tomato Soup” by Hark Madley|New iPhone|Announcement|Release|Latest|iPhone Colors|Video|lidar","18446865","600606","52400","0","https://i.ytimg.com/vi/cnXapYkboRQ/default.jpg","True","False","5G. A14 Bionic, the fastest chip in a smartphone. An all-new design. A Ceramic Shield front cover that’s tougher than any smartphone glass. A custom LiDAR Scanner. The first camera ever to record in Dolby Vision. An advanced Pro camera system for next-level low-light photography. And connect accessories in a whole new way with MagSafe. iPhone 12 Pro, the most powerful iPhone ever. Learn more: http://apple.com/iphone-12-pro“Tomato Soup” by Hark Madley http://apple.co/TomatoSoup iPhone 12 Pro Max has not been authorized as required by the rules of the Federal Communications Commission. This device is not, and may not be, offered for sale or lease, or sold or leased, until authorization is obtained."
"em5OJCX496w","Rentetan Tembakan Warnai Pembubaran Massa yang Mulai Rusuh di Harmoni - Breaking iNews 08/10","2020-10-08T11:14:51Z","UCoSkllfpgmFHtbVK835QaQg","Official iNews","25","20.27.10","iNews|Berita Terkini|Breaking News|TV Berita|Berita Indonesia|Info Indonesia|Special Report|Live Streaming|Hotman Paris Show|CNN Indonesia|Kompas TV|TV One|Metro TV|Mata Najwa|ILC|Full","3659605","28303","3349","10122","https://i.ytimg.com/vi/em5OJCX496w/default.jpg","False","False","Tanggal Tayang: 08/10/2020Program berita harian yang menyajikan Informasi tercepat dan teraktual secara detail dari berbagai bidang secara LIVE, mulai dari peristiwa politik, hukum, sosial, budaya, ekonomi, dan olah raga, baik dari dalam ataupun luar negeri. Terdapat laporan langsung tim liputan handal kami dari tempat peristiwa yang bisa dijadikan sumber referensi informasi Anda. Dipandu oleh para host yang menarik, dengan gaya santai dan ringan. Saksikan iNews Pagi, iNews Siang, iNews Sore, dan iNews Malam, hanya di iNews agar Anda tidak tertinggal informasi.Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNews?sub_confirmation=1Follow Our Official Twitter: https://twitter.com/OfficialiNewsTVCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/OfficialiNewsFollow Our Official Instagram: https://www.instagram.com/officialinewstvSaksikan info berita terkini di:iNews Pagi: Senin – Jumat Pukul 06.00 - 07.30 WIB | Sabtu – Minggu Pukul 04.30 - 06.30 WIBiNews Siang: Senin – Jumat Pukul 12.00 - 13.30 WIB | Sabtu – Minggu Pukul 11.00 - 12.30 WIBiNews Sore: Setiap Hari Pukul 17.30 - 19.00 WIB |  Sabtu - Minggu Pukul 16.30 - 18.00 WIBiNews Malam: Senin – Jumat 21.00 - 22.00 WIBSabang, Lampung, Pelaihari, Banjarmasin, Masohi - 50 UHF | Lhokseumawe, Jabodetabek - 30 UHF | Banda Aceh - 40 UHF | Medan, Pontianak, Semarang - 45 UHF | Pematang Siantar - 58 UHF | Pekan Baru - 48 UHF | Tanah Datar, Bukit Tinggi, Palangkaraya - 33 UHF | Padang, Cirebon - 31 UHF | Batam, Samarinda - 61 UHF | Palembang, Kendari - 44 UHF | Pangkal Pinang - 37 UHF | Bengkulu, Merauke - 24 UHF | Bandung - 22 UHF | Tasikmalaya - 52 UHF | Magelang - 54 UHF | Surabaya - 62 UHF | Denpasar - 53 UHF | Mataram - 38 UHF | Kupang, Gorontalo 56 UHF | Makassar - 51 UHF | Mamuju - 28 UHF | Tarakan - 41 UHF | Palu - 45 UHF | Manado - 26 UHF | Ternate, Manokwari - 34 UHF | Indovision -Channel 83 |Top TV - Channel 83 | Okevision - Channel 101"
"X5PB4fdaUew","ADAM - IZINKAN AKU #MENGHALALKANMU","2020-10-10T03:15:09Z","UC8Tv3D1IGDV7l60WmWQ6eNw","ADAM MUSIK","10","20.27.10","[none]","1704404","172525","1277","29669","https://i.ytimg.com/vi/X5PB4fdaUew/default.jpg","False","False","#Adammusik #Izinkanaku #MenghalalkanmuADAM - IZINKAN AKU #MENGHALALKANMUDownload and Stream : https://lnk.to/AdamIzinkanAkuMenghalalkanmuComposser : ADAM (Natta Reza, Anandito Dwis, Dodi Hidayatullah, Rey Mbayang, Wawan Datu)Producer Wawan Datu ST.MMMusic recorded & edited at 324 Studio by Eza Septian Guitar Session by Uky MahmudVocal director by Adam musik, Wawan DatuRecord at Kalz Music Studio by Eza SeptianMixed & Mastered by Eza Septian at Kalz Music StudioVideo Production Director: ADAM, Dadow TrikcahyoProducer: Wawan Datu ST,.MMDOP  : Dadow Trikcahyo, Iqbal VetraDrone Footage : Iqbal VetraEdited : Kaffah ProductionTalent: HAWA are Dinda Hauw, Anisa Rahma Adi, Wardah Maulina, Auliya Rahmi FFormal wardrobe Adam & Hawa @filizislamicbride Dress Hawa @cover_me_idMember of ADAM @adammusik_Anandito Dwis @ananditodwisDodi Hidayatullah @dodihidayatullah Natta Reza @natta_rezaRey Mbayang @rey_mbayangThanks to @Masjid Nusantara  @masjidnusantaraContact Person : Wawan Datu, ST.MM @wawandm081288888818Aktifkan RBTnya ya!TELKOMSEL ketik ADAM02 kirim ke 1212XL ketik ADAM02 kirim ke 1818TRI ketik ADAM02 kirim ke 1212INDOSAT ketik ADAM02 kirim ke 808"
"tot05aQFXBg","SIKAT HABIS! Dokter Tirta Kupas Tuntas Masalah Covid-19, UU Cipta Kerja Hingga Pilkada | ILC tvOne","2020-10-07T00:00:12Z","UCYEa4_MC7OFjcWrO6SO-u8g","Indonesia Lawyers Club","25","20.27.10","tvone|tv one|tvonenews|indonesia lawyers club|ilc|indonesia lawyers club tvone|ilc tvone|karni ilyas|ilc tv one|debat|dialog|ilc terbaru|indonesia lawyers club terbaru|ilc tadi malam|ilc terbaru tadi malam|tvonenews.com|berita viral|berita terbaru|berita terkini|tvone live|tvone terbaru|SIKAT HABIS! Dokter Tirta Kupas|Tuntas Masalah Covid|UU Cipta Kerja|Hingga Pilkada | ILC tvOne|dr tirta|dr tirta ilc|dr tirta tv one","4299156","83442","3465","10188","https://i.ytimg.com/vi/tot05aQFXBg/default.jpg","False","False","Jakarta, tvOnenews.com - Kepala KSP Moeldoko mengatakan banyak rumah sakit yang mendefinisikan pasien meninggal karena positif Covid-19 padahal negatif, menuai kontroversi. Hal ini membuat geram rumah sakit dan juga para dokter yang dapat berdampak membuat runtuhnya kepercayaan masyarakat kepada pelayanan kesehatan. ILC (6/10/2020) mengangkat tema diskusi: Benarkah RS Mengcovidkan Semua Pasien Meninggal? #ILCRumahSakitDituduhMenghadirkan Narasumber:1. Luhut Binsar Pandjaitan (Menko Maritim & Investasi): https://youtu.be/Bro_R0cQPHU2. Johnson Panjaitan (Praktisi Hukum): https://youtu.be/FziH0BZVevA3. Dany Amrul Ichdan (Tenaga Ahli Utama KSP): https://youtu.be/sUtaJVZ4Z0c4. dr. H. N. Nazar ( Ketua Biro Hukum Pembinaan & Pembelaan Anggota PB IDI): https://youtu.be/385Fjs5AVsc5. dr. Tirta Mandira Hidhi (Relawan Covid-19): https://youtu.be/tot05aQFXBg6. Ichsan Hanafi (Sekjen Asosiasi Rumah Sakit Swasta): https://youtu.be/dalUAdx9Lqo7. Sujiwo Tejo (Budayawan): https://youtu.be/z5w_HTVJaTg8. Wince Oktivia (Puteri Almarhumah): https://youtu.be/pTU1JgC6ScE9. Zulkardi (Kerabat Almarhumah): https://youtu.be/pTU1JgC6ScE10. Emanuel M. Lakalena (Anggota Komisi IX DPR RI F-Golkar): https://youtu.be/ZuQ8Vu_lL6g11. dr. Rifa (Wadir Pelayanan Medik RS Islam Ibnu Sina Pekanbaru): https://youtu.be/ReTK2UI8_Gw"
"QyKe4VXDx5I","NCT DREAM 엔시티 드림 '무대로 (Déjà Vu;舞代路)' Track Video","2020-10-08T09:03:54Z","UCwgtORdDtUKhpjE1VBv6XfA","NCT","10","20.27.10","NCT|NCT U|Resonance|NCT 2020|NCT 2020 misfit|NCT 2020 resonance|SMTOWN|NCT 127|NCT DREAM|WayV|엔시티|엔시티 2020|무대로|Deja Vu","20705359","809423","2452","115113","https://i.ytimg.com/vi/QyKe4VXDx5I/default.jpg","False","False","🎬‘Make A Wish (Birthday Song)' MV: https://youtu.be/tyrVtwE8Gv0NCT's 2nd album NCT - The 2nd Album RESONANCE Pt. 1 is out!🎧Listen and download on your favorite platform: https://nct2020.lnk.to/resonanceID🎁Official store: https://nct2020official.comNCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.facebook.com/NCT.smtownhttp://www.instagram.com/ncthttp://twitter.com/NCTsmtown#NCT #RESONANCE #DéjàVu #RESONANCE_Pt1 #NCTDREAM"
"Oi7YxhIAQCc","DEBAT PANAS!!! Rocky Gerung VS Tenaga Ahli Utama KSP Soal Vaksin Corona | Dua Sisi tvOne","2020-10-22T15:12:37Z","UCYfblrhI1-tr6leVANholgQ","Talk Show tvOne","25","20.27.10","tvone|tv one|tvonenews|talkshow tvone|etalkshow|fakta tvone|dua sisi tvone|politik|indonesia|dialog|debat|berita|news|berita terbaru|tvone hari ini|news update|apa kabar indonesia|tv one live|ilc terbaru|tvonenews.com|tvone live|aki pagi tvone|aki malam tvone|tvone terbaru|indonesia business forum|ibf tvone|DEBAT PANAS!!! Rocky Gerung VS Tenaga Ahli Utama KSP Soal Vaksin Corona | tvOne","345827","2933","182","2378","https://i.ytimg.com/vi/Oi7YxhIAQCc/default.jpg","False","False","Jakarta, tvOnenews.com - Rencana program vaksinasi Covid-19 yang akan dimulai pemerintah pada bulan November 2020 terkesan terburu-buru dan kurang mengindahkan aspek efektivitas dan keamanan vaksin. Pemilihan tiga vaksin, Sinovac, Sinopharm dan CanSino juga banyak dipertanyakan ahli, lantaran belum ada publikasi ilmiah yang memadai dari hasil uji klinis tahap ketiga atas vaksin asal China tersebut. Simsalabim vaksin Covid-19."
"bqxX4uKzLeI","Tarik Sis Semongko | Anggun Pramudita - Bunga (Official Music Video ANEKA SAFARI)","2020-10-02T13:30:27Z","UCmB1_agPlXbbwTCPKEuwEKA","Aneka Safari Records","10","20.27.10","aneka|safari|records|aneka safari records|yt:cc=on|safari records|dangdut|dangdut koplo|lagu dangdut terbaru|tarik siswa semongko|tarik siswa semongko kini tinggal aku sendiri|tarik siswa semongko kini tinggal aku sendiri story wa|tarik sis semongko|tarik sis story wa|cara edit tarik siswa semongko|cara edit video tarik siswa semongko|tutorial edit video tarik siswa semongko|anggun pramudita|aa jaya|bunga thomas|bunga thomas arya|bunga tarik sis|thomas arya","16797333","192404","11114","21417","https://i.ytimg.com/vi/bqxX4uKzLeI/default.jpg","False","False","Title: Bunga | Tarik Sis SemongkoArtist: Anggun PramuditaAlbum: The Best Aneka Safari - Anggun PramuditaSongwriter: Thomas AryaMusic Arrangement: AA JAYAMixing & Mastering: ADINDA Sound SystemVideographer & editor: DF PROUntuk Terjemahan Bahasa Indonesia ➡ Aktifkan SUBTITLE ..Siapa yang punya kisah serupa seperti isi lagu ini silahkan cerita ambyarkan kolom komentar ..LirikMerana kini aku meranaKekasih tercinta entah ke manaSendiri kini 'ku dibalut sepiTiada tempat 'tuk bercurah lagiDi mana kini entah di manaBunga impian yang indah di mataKurindu tutur sapamu nan manjaSaat kau barada di sisikuKini tinggal aku sendiriHanya berteman dengan sepiMenanti dirimu kembaliDi sini kuterus menantiAkan kucoba untukMenanti dirimu, kekasihOh bungaDi mana kini kau beradaJangan biarkan dirikuDalam keseoranganOh bungaJangan kau gores luka di dadaSungguh diriku takkan kuasaCampakkan kenanganHo ho ho ...O-oh bungakuHo ho ho ...O-oh bungakuMerana kini aku meranaKekasih tercinta entah ke manaSendiri kini 'ku dibalut sepiTiada tempat 'tuk bercurah lagiDi mana kini entah di manaBunga impian yang indah di mataKurindu tutur sapamu nan manjaSaat kau barada di sisikuKini tinggal aku sendiriHanya berteman dengan sepiMenanti dirimu kembaliDi sini kuterus menantiAkan kucoba untukMenanti dirimu, kekasihOh bungaDi mana kini kau beradaJangan biarkan dirikuDalam keseoranganOh bungaJangan kau gores luka di dadaSungguh diriku takkan kuasaCampakkan kenanganHo ho ho ...O-oh bungaku***Yuk Berlangganan Subscribe Channel Youtube kita yang baru : http://bit.ly/anekasafaribts selamat menikmati ..***Available download & streaming on :iTunes ♪ : coming soon .. Spotify ♪ : coming soon .. Deezer ♪ : coming soon .. Buy on Amazon : coming soon .. Unduh Aplikasi Download Resmi Aneka Safari Digital : http://bit.ly/2I9DNep Other Popular Video From Our Artist :Happy Asmara | http://bit.ly/HappyPlayASRNella Kharisma | http://bit.ly/NellaPlayASRJihan Audy | http://bit.ly/JihanAudyPlayASRVita Alvia | http://bit.ly/VitaAlviaPlayASRDenik Armila | http://bit.ly/DenikArmilaPlayASRVia Vallen | http://bit.ly/ViaVallenPlayASRSyahiba Saufa | http://bit.ly/SyahibaPlayASRLutfiana Dewi | http://bit.ly/LutfianaDewiPlayASRNanda Feraro | http://bit.ly/NandaFeraroPlayASRMahesa | http://bit.ly/MahesaPlayASRMala Agatha | http://bit.ly/MalaAgathaPlayASRIkuti Seleksi Artis Nasional ANEKA SAFARI dengan cara upload video kamu di Youtube dan Instagram jangan lupa sertakan mention @safarirecords dan hashtag #AnekaSafariRecords ***Connect with us:Facebook : https://www.facebook.com/anekasafarirecordsTwitter : https://twitter.com/SafariRecordsIDInstagram : https://www.instagram.com/safarirecords/Contact :Tlp. : +6282333038023 ( Admin )Email : info@anekasafari.comWebsite : www.anekasafari.comCopyright © 2020 Aneka Safari Records. All rights reserved.#AnggunPramudita#TarikSis#Semongko#Bunga#Music#AnekaSafariRecords========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE OptimizationLicense your music here: https://smarturl.id/idemusicOptimize your video now: https://smarturl.id/optimize"
"rJSZfrJFluw","The life of purple rice, pumpkins, and … peanuts紫米南瓜的一生…，还有花生丨Liziqi Channel","2020-10-10T16:42:49Z","UCoC47do520os_4DBMEFGg4A","李子柒 Liziqi","26","20.27.10","liziqi|liziqi vlogger|中國美食|中華傳統文化|Chinese food|饮食文化|中国风|田园|美食|ly tu that|李子柒|lý tử thất|李子柒最新|李子柒采访|李子柒最新2020|李子柒藕粉","11439304","383144","7100","24339","https://i.ytimg.com/vi/rJSZfrJFluw/default.jpg","False","False","Please  subscribe to 【李子柒 Liziqi 】Liziqi Channel on YouTube if you like my videos: https://goo.gl/nkjpSx #李子柒#李子柒Liziqi #ChineseCuisine #ChineseFoodSow in spring to grow in summer, harvest in autumn for storage in winter.And Autumn Equinox has given way to Cold Dew now.We have finished reaping the corn, grain, pumpkins, and peanuts,ready to await the frost and snow in winter.For the past Mid-Autumn Day, my cousin and cousin-in-law came back to spend the festival with granny.Chitter-chatter, lively and jolly--that’s how festivals should be!春生夏长，秋收冬藏。秋分已去寒露来。忙完玉米 谷子 南瓜 花生的收获存储之后就该等着霜雪天的到来，中秋，表姐和表姐夫两口子来陪奶奶过节。吵吵闹闹的，倒也过了这个秋！ 【李子柒 Liziqi 】 https://goo.gl/nkjpSx--------------------------------------------------------------------liziqi李子柒更多精彩视频推荐/More wonderful video recommendations：liziqi李子柒精选视频/decent video selection：https://is.gd/qe9xuc李子柒●花开有声 | Soud of blooming flowers： https://is.gd/tyr1ja李子柒 ●饮食以节 | Chinese festival food： https://is.gd/3LsFnu李子柒 ●适时而食 | Seasonal diet： https://is.gd/JmLJH3东方非遗传承 | Oriental intangible cultural heritage ： https://is.gd/atatyo传统工艺 | Traditional handicraft： https://is.gd/FPl4dfSpring 春之卷：https://is.gd/EBwo2nSummer 夏之卷：https://is.gd/i1jJ46Autumn 秋之卷：https://is.gd/YBVeL2Winter 冬之卷：https://is.gd/3JqW8D#李子柒 #liziqi"
