video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"B6_iQvaIjXw","Ariana Grande - 34+35 (official video)","2020-11-17T17:00:03Z","UC0VOyT2OCBKdQhF3BAbZ-1g","ArianaGrandeVevo","10","20.01.12","Ariana|Grande|34+35|Republic|Records|Pop|positions lyrics|positions lyrics ariana grande|ariana grande lyrics|lyrics ariana grande|lyrics ariana|ariana grande positions|positions ariana grande|ariana grande|grande ariana|ariana grande positions album|positions album ariana grande|ariana|positions|ariana positions|positions ariana|ariana grande ag6|ag6|ariana grande positions leak|positions countdown|ariana grande album","43816067","2174920","67474","130137","https://i.ytimg.com/vi/B6_iQvaIjXw/default.jpg","False","False","The official “34+35” music video by Ariana Grande. Listen & download Positions (the album) here: http://arianagrande.lnk.to/positions►Subscribe to Ariana Grande: https://arianagrande.lnk.to/subscribe►Shop Exclusive Merch: https://arianagrande.lnk.to/shop►Follow Ariana Grande:https://www.arianagrande.comhttps://instagram.com/arianagrandehttps://twitter.com/arianagrandehttps://facebook.com/arianagrandeDirected by Director XOfficial “34+35” Lyrics:You might think I’m crazyThe way I been cravingIf I put it quite plainlyJust gimme them babiesSo what you doing tonight? Better say doing you rightWatching movies but we aint seen a thing tonightI don’t wanna keep you upBut show me can you keep it up ‘Cause then I’ll have to keep you upShit maybe I’mma keep you up, boyI been drinking coffee And I been eating healthy You know I keep it squeaky Saving up my energy Can you stay up all nightFuck me til the daylight 34 35Can you stay up all nightFuck me til the daylight 34 35You drink it just like water You say it taste like candySo what you doing tonight? Better say doing you rightWatching movies but we aint seen a thing tonightI don’t wanna keep you upBut show me can you keep it up ‘Cause then I’ll have to keep you upShit maybe I’mma keep you up, boyI been drinking coffeeAnd I been eating healthyYou know I keep it squeakySaving up my energyCan you stay up all nightFuck me til the daylight 34 35Can you stay up all nightFuck me til the daylight 34 35Baby you might need a seatbelt when I ride itI’mma leave it open like a door, come inside itEven though I’m wifey you can hit it like a side chickDon’t need no side dick, noGot the neighbors yelling earthquake4.5 when I make the bed shakePut it down heavy even though it’s lightweightYeah we started at midnightGo til the sunriseDone at the same timeBut who’s counting the time when we got it for lifeI know all your favorite spotsWe can take it from the topYou such a dream come true trueMake a bitch wanna hit snooze oohCan you stay up all nightFuck me til the daylight 34 35Can you stay up all nightFuck me til the daylight 34 35Means I wanna 69 witchaAww shit#ArianaGrande #positions #34+35Music video by Ariana Grande performing 34+35. © 2020 Republic Records, a division of UMG Recordings, Inc."
"w5D2EY6gXt4","Kembar?? Kontestan Ini Sempat Membuat Para Juri Kebingungan - Audition 3- Indonesian Idol 2021","2020-11-23T17:43:14Z","UCxcS3gOeEOdim7CwL9l0QvA","Indonesian Idol Special Season","10","20.01.12","Indonesian Idol|Indonesian Idol 2021|Juri|Ari Lasso|Judika|Rossa|Maia Estianti","2320679","0","0","1932","https://i.ytimg.com/vi/w5D2EY6gXt4/default.jpg","False","True","Nonton lagi Indonesian Idol Special Season lengkap di RCTI+ lewat link berikut ini: https://bit.ly/2IROp6Fkontestan kali ini sungguh tidak biasa bagi para Juri, bagaimana tidak, kontestan kali ini ternyata memiliki wajah kembar dengan kontestan sebelumnya. Namun, tidak seperti kembarannya, Kontestan ini mendapatkan pujian dari Juri dan memenangkan Golden Ticket.Subscribe now for more Indonesian Idol videos: https://bit.ly/IndonesianIdolLike Indonesian Idol on Facebook:http://www.facebook.com/IndonesianIdo...Follow Indonesian Idol on Twitter:http://twitter.com/IndonesianIdolDo You Have Instagram, follow us:www.instagram.com/indonesianidolid"
"338s4Ex3MC4","BTS (방탄소년단) Sing 'Dynamite' with me (feat. Big Hit Labels)","2020-11-16T22:00:00Z","UCLkAepWjdylmXSltofFvsYQ","BANGTANTV","10","20.01.12","방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN","9732528","2002988","17562","114835","https://i.ytimg.com/vi/338s4Ex3MC4/default.jpg","False","False","#Sing_Dynamite #BTS_Dynamite #BTS #방탄소년단 Connect with BTS: https://ibighit.com/bts http://twitter.com/BTS_bighithttp://twitter.com/BTS_twt http://www.facebook.com/bangtan.official https://www.youtube.com/user/BANGTANTV http://instagram.com/BTS.bighitofficial https://channels.vlive.tv/FE619 https://www.tiktok.com/@bts_official_bighithttps://weverse.onelink.me/qt3S/94808190https://www.weibo.com/BTSbighithttps://www.weibo.com/BTSmembers http://i.youku.com/btsofficial http://btsblog.ibighit.com"
"R55hWgVebDQ","TERHARU...TENDANGAN PERTAMA!! IRWAN SAMPE NANGIS","2020-11-17T07:27:05Z","UCWVR1-02IIoipECZlZYNMog","The Sungkars Family","24","20.01.12","bismilah|teukuwisnu|shireensungkar|irwansyah|zaskiasungkar|thesungkarfamily|entertainment|#1|first|trending|dailyvlog|family","2036993","58761","1113","3829","https://i.ytimg.com/vi/R55hWgVebDQ/default.jpg","False","False","Assalamualaikum Warahmatullahi Wabarakatuh,Terima Kasih untuk kalian semua yang sudah menonton video kami. Jangan lupa Untuk like, comment, subscribe juga Share keseruan kami  supaya kalian selalu update dan menjadi yang ter update kegiatan kita semua. So, You guys ,, Have a Great Day dan selalu jaga kesehatan ya. Waalaikumsalam Warahmatullahi Wabarakatuh__Follow my Instagram:https://www.instagram.com/irwansyah_15/?hl=enhttps://www.instagram.com/zaskiasungkar15/?hl=enhttps://www.instagram.com/shireensungkar/?hl=idhttps://www.instagram.com/teukuwisnu/?hl=en"
"ckz-1qTM_cg","Highlights & Goals | Man City vs. Burnley 5-0 | Telemundo Deportes","2020-11-28T17:34:41Z","UCjZ7QPKb89R-4SxzBoceyOg","Telemundo Deportes","17","20.01.12","NBC Deportes|NBC Sports|Deportes Telemundo|NBC Universo|Telemundo (TV Network)|telemundo deportes|TLMD deportes|Top 5|Noticias de Deportes|Top 5 Telemundo Deportes|top 5 telemundo|curiosidades del deporte|telemundo|telemundo noticias|caso cerrado|telemundo episodios|telemundo super series|mejores momentos de la liga premier 2020|goles de la liga premier|Liga premier en vivo|deporte en telemundo|Liga Premier|Premier League|Manchester City|Burnley","266003","2905","105","220","https://i.ytimg.com/vi/ckz-1qTM_cg/default.jpg","False","False","Video oficial de Telemundo Deportes. El arranque liguero de los Cityzens, que ha dejado mucho que desear, se ve maquillado con esta goleada ante los Clarets.Descarga Nuestra App: http://bit.ly/TelemundoDeportesAPPSUSCRÍBETE: http://bit.ly/TelemundoDeportesYouTubeSIGUENOS EN TWITTER: http://bit.ly/TelemundoDeportesTwitterDANOS LIKE EN FACEBOOK: http://bit.ly/TelemundoDeportesFacebookINSTAGRAM: http://bit.ly/TelemundoDeportesInstagram#TelemundoDeportes #Cityzens #ClaretsHighlights & Goals | Man City vs. Burnley 5-0 | Telemundo Deporteshttp://youtube.com/deportes"
"zMtJbcqTq7E","[K-Choreo 8K] 에스파 직캠 'Black Mamba' (aespa Choreography) l @MusicBank 201120","2020-11-20T08:49:47Z","UCeLPm9yH_a_QH8n6445G-Ow","KBS Kpop","10","20.01.12","KBS|KPOP|뮤직|KBSKPOP|K-POP|케이팝|kpop|KBSKpop|음악|뮤뱅|sm|sm 신인 아이돌|뮤뱅 에스파|뮤뱅 1120|kbs 뮤직뱅크|musicbank aespa|aespa black mamba|KARINA|GISELLE|WINTER|NINGNING|Black Mamba|idol|8k|SM엔터테인먼트|aespa|블랙맘바","3874112","136303","12307","11952","https://i.ytimg.com/vi/zMtJbcqTq7E/default.jpg","False","False","#aespa #Choreography #8kMore from #KBSKPOPTwitter:       https://twitter.com/StudioK_twitInstagram: https://www.instagram.com/studiok__official/"
"3SN560eHU_w","MONSTER HALLOWEEN DI SEKOLAH! ||Kembali ke sekolah! 9 Prank Ngeri & Trik Mistis Sekolah oleh RATATA","2020-11-23T02:00:01Z","UCOrr1XwI__pq0Xldd37IJJQ","RATATA Indonesian","24","20.01.12","Halloween|monster|mistis|vampire|vampire-vampire|penyihir|penyihir-penyihir|zombie di sekolah|monster-monster|monster Halloween|monster di sekolah|Halloween di sekolah|situasi sekolah|sekolah mistis|zombie|DIY|ide sekolah|ide Halloween|tips dan trik|tips|trik|prank|prank-prank|hack|life hack|lifehack|menyenangkan|lucu|ratata INDONESIA","2456239","15378","3150","712","https://i.ytimg.com/vi/3SN560eHU_w/default.jpg","False","False","Berlangganan RATATA: https://www.youtube.com/channel/UCOrr1XwI__pq0Xldd37IJJQ?sub_confirmation=1OMG! Temanku jadi Zombie Duyung: https://youtu.be/JF2jT1B_P-AMaukah kalian membuat sebuah pesta Halloween di sekolah? Apakah ini terlihat tidak nyata untukmu? Tapi di video kami, semuanya nyata, murid sekolah akan menjadi zombie, banyak prank dan bahkan untuk guru. Apa jadinya kalau mereka sama imut dan lucunya dengan pahlawan kita? Tonton video mistis kami tentang monster Halloween dan subscribe ke saluran kami! Lagipula, hal yang menarik segera datang:)Tonton video menarik lainnya di RATATA:Tantangan Hitam Dan Putih - https://youtu.be/_Pm7_FW3ybsUntuk menyelinap makanan ringan ke bioskop - https://youtu.be/b1faH7e1kegUntuk menyelinapkan makanan ke bioskop 2 - https://youtu.be/oaU1sIEDV-g9 Cara Gila Menyelinapkan Hewan ke Bioskop - https://youtu.be/_IDblIK2PQMTantangan gigit, jilat, atau diam - https://youtu.be/boS96ZfHajU Berlangganan ke jejaring sosial lain RATATA:Instagram - https://www.instagram.com/ratata_youtube/?hl=ukTikTok - https://www.tiktok.com/@ratataliveFacebook - https://www.facebook.com/Ratata-105265661182623/Playlist Populer:Tantangan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvaGoCqPVxgsTTg4wOMWNi6Menyelinap Makanan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nsQuQLJ6_23Ngz_qvyHs1WnPranks - https://www.youtube.com/playlist?list=PLEe0ND4kS4ntk5BiXkUgjXk20nKpdmp7OHacks kehidupan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvey46wjszw3xB721iPSGdyRATATA English: Berlangganan:https://www.youtube.com/channel/UC1I_DaL4stfZi03ozQEQ1VQ?sub_confirmation=1RATATA Portuguese:Berlangganan: https://www.youtube.com/channel/UCKgwtiwtKiHhaYj5rJ4uo_Q?sub_confirmation=1RATATA Arabic:Berlangganan: https://www.youtube.com/channel/UCin6578jAsdkO5gc1dm3-iw?sub_confirmation=1RATATA Spanish:Berlangganan: https://www.youtube.com/channel/UCWCImKDcawQHjmZiURnI80g?sub_confirmation=1RATATA Turkish:Berlangganan: https://www.youtube.com/channel/UCI920JhVTiqi2FMJRnZ7f7A?sub_confirmation=1RATATA Vietnamese:Berlangganan: https://www.youtube.com/channel/UCRKvLV2Yx1WJ5TKtkMHMZBg?sub_confirmation=1RATATA Thai:Berlangganan: https://www.youtube.com/channel/UCf4QwPgrVfCOqS-nc02FF-g?sub_confirmation=1#RATATA#hack#DIY Music by Epidemic Sound: https://www.epidemicsound.com/"
"K2z5CAsw8Jk","Bukannya Aku Takut - Ariel Noah (feat Mirriam Eka)","2020-11-12T05:30:12Z","UCHEoWp_veb7PUz9trwuEvHQ","Ariel Noah","10","20.01.12","[none]","5888689","288653","2923","67903","https://i.ytimg.com/vi/K2z5CAsw8Jk/default.jpg","False","False","Lagu Milik TBK, Tautan ke Lagu Orisinal https://youtu.be/LwA1AcoRnYgMirriam Eka adalah salah satu peserta dari ajang pemilihan bakat Rising Star Indonesia, dan bertahan hingga Super 7. Sesuai janji jika Mirriam melewati 10 besar maka duet ini terjadi.Congrats @mariaeka yg sebentar lagi mengeluarkan single baru dengan Elvan Saragih.Thank's to:@Capung_cpnk - producer@difkikhalif  - Guitar, Backing Vocal@chikitamanda - Piano@bowosoulmate_ - Voc director@riyaltarp - Video@gitaroni - mixTonyhawai - master"
"Em-dSPmCdq4","DAHSYATNYA 2020 - Kenapa tuh? Anrez Kaget Banget Kedatangan Susan Sameh","2020-11-25T19:14:16Z","UCeM5Nksgv9_FXTuZ8jkPJPg","RCTI - ENTERTAINMENT","24","20.01.12","RCTI|Dahsyatnya 2020|Raffi Ahmad|Denny Cagur|Ayu Dewi|Kiky|Trending|2020|Entertainment|Musik|Games|Penyanyi|Lagu Indonesia|Komedi|Lucu","867256","15692","303","4444","https://i.ytimg.com/vi/Em-dSPmCdq4/default.jpg","False","False","Yuk saksikan full episode seluruh program RCTI, klik http://bit.ly/2FNFcaxSubscribe our channel:Youtube RCTI Entertainment http://bit.ly/RCTIEntertainmentCheck Our Official WebsiteWebsite: https://bit.ly/2yFOfXP Twitter: https://bit.ly/1GxQZ9sFacebook: https://bit.ly/1dvz1auInstagram: https://bit.ly/2OUKyaG"
"jYF5QCsaKQ4","SILET - Arya Akui Pesona Amanda Manopo Dalam Sinetron Ikatan Cinta","2020-11-20T10:33:40Z","UC4yu5KnMvVX_seRuGzKQBZg","RCTI - INFOTAINMENT","24","20.01.12","Silet|RCTI|Silet Hari Ini|Artis|Infotainment|Artis Terbaru|Silet RCTI|Viral|Fakta","818931","12305","450","1594","https://i.ytimg.com/vi/jYF5QCsaKQ4/default.jpg","False","False","Arya Saloka, lawan main Amanda Manopo dalam Sinetron Ikatan Cinta mengakui karakter Andin yang diperankan oleh Amanda Manopo memang mampu memikat hatinya. Cantik, baik dan penyabar, siapa sih yang gak mau punya istri seperti Andin ?Yuk saksikan Silet Full Episode, klik http://bit.ly/35xQObTSusunan Silet 19 November 2020 :Part 1 https://youtu.be/FESNxM2eX38Part 2 https://youtu.be/gmaNgp844HAPart 3 https://youtu.be/z-R__EfAsHoPart 4 https://youtu.be/OCDhcB5LEV8Part 5 https://youtu.be/7377gfSb9eEPart 6 https://youtu.be/jYF5QCsaKQ4Part 7 https://youtu.be/e1c-abhvn1cSubscribe RCTI Infotainment: http://bit.ly/RCTIInfotainmentCheck Our Official WebsiteWebsite: https://bit.ly/2yFOfXP Twitter: https://bit.ly/1GxQZ9sFacebook: https://bit.ly/1dvz1auInstagram: https://bit.ly/2OUKyaG"
"3ME0BaLGT-Y","LJ Arrival | EVOS Legends","2020-11-20T13:00:13Z","UC7B2kbI32oz3RSB5CsbPgkQ","EVOS TV","20","20.01.12","EVOS|gaming|esports|mobile legend|jessnolimit|EVOS TV|EVOSTV|EVOS LEGENDS|NEWROSTER|EVOS LJ|LJ Arrival | EVOS Legends|EVOSLJ|LJ","901211","55102","1394","4201","https://i.ytimg.com/vi/3ME0BaLGT-Y/default.jpg","False","False","Yang di kenal sebagai sosok “Wakanda” saatnya ia memilih melangkah dari rasa  nyaman yang ada atau menetap untuk menorehkan sejarah baru dan berkumpul dengan para legends.Selamat bergabung, EVOS LJ!► Thanks for subscribing! - https://bit.ly/EVOSYouTube-------------------------------------------► EVOS Membership - https://bit.ly/EVOSMembership► Roar Comics at https://bit.ly/roar_comics► EVOS Tokopedia - https://bit.ly/EVOSTokopedia► EVOS Lazada - https://bit.ly/EVOSLazada------------------------------------------- ► EVOS Instagram at http://bit.ly/EVOSEsports► EVOS Facebook Page at http://bit.ly/EVOSFacebook ► EVOS Twitter at http://bit.ly/EVOSTwitter-------------------------------------------#EVOSLJ #NEWROSTER #EVOSLEGENDSLJ Arrival | EVOS Legends"
"Cyy14xIwKoc","Politik Terkini❗️Rizieq M4lu Abis! Ngata-Ngatain L*nte ke Nikita, Chat Mzum Ama Firza Dib0ngk4r AA","2020-11-15T19:20:58Z","UCgw_kUv6foAAt7KEIN3Cv0g","Nafas Pembaharuan.","25","20.01.12","Kabar Terbaru|Politik Terkini|berita terbaru|berita aktual|Ade Armando|Rizieq Shihab|Nikita Mirzani|Firza Husein|maaher at-thuwailibi","1408175","15616","3338","12890","https://i.ytimg.com/vi/Cyy14xIwKoc/default.jpg","False","False","Politik Terkini❗️Rizieq M4lu Abis! Ngata-Ngatain L*nte ke Nikita, Chat Mzum Ama Firza Dib0ngk4r AA*******Nafas Pembaharuan adalah channel yang menyuguhkan penggalan peristiwa politik kekinian dalam kemasan pendek, momen-momen penting para tokoh di atas panggung politik republik ini. Proses pembuatan video telah melewati riset mendalam dan bersumber dari media kredibel.Apabila ada masalah terkait dengan gambar, video, musik dsb silahkan hubungi email kami: handoyoeljeffry@gmail.com *******#AdeArmando#RizieqShihab#NikitaMirzani#BeritaTerbaru#PolitikTerkini#KabarAktual#FirzaHusein"
"J6YWoPWa3vQ","Anak Indigo & Paranormal Bersatu! Ungkap Misteri 3 Anak Hilang. Hasilnya...| Ganjil Misteri| Eps 177","2020-11-16T10:25:36Z","UCAoG7oXiCwyg1S4emIDAe_g","Ganjil Misteri","22","20.01.12","Ganjil Misteri|Ganjil|Misteri|Mistis|Scary|Penampakan|anak hilang|Paranormal|mencari","871329","10513","1180","2408","https://i.ytimg.com/vi/J6YWoPWa3vQ/default.jpg","False","False","Saksikan Ganjil Misteri setiap hari Senin, Kamis dan Jumat, pukul 17.00 WIBKasus hilangnya 3 anak di Kecamatan Salapian Kabupaten Langkat Sumatera Utara masih menjadi misteri. Sudah hampir sebulan sejak 18 Oktober lalu jejak hilangnya 3 bocah tak berdosa itu belum tercium. Sudah dengan berbagai cara dilakukan dengan harapan 3 bocah tersebut dapat kembali tapi hingga kini belum ditemukan. Banyak spekulasi tentang kasus ini, yang paling horor ada yang percaya bahwa ketiga anak tersebut masuk ke dimensi lain hingga disembunyikan oleh makhluk halus. Berikut ini hasil penerawangan dari mulai Anak Indigo hingga Paranormal yang mencoba menembus dunia lain terkait nasib ketiga anak tersebut. Lalu seperti apa ritual yang dilakukan Paranormal Kang Dadan untuk mengembalikan ketiga anak malang tersebut?Jangan lupa Subscribe, Like, dan Share!Facebook : https://www.facebook.com/ganjilmisteri/Instagram : https://www.instagram.com/ganjilmisteri/?igshid=1cod6b02c2kv9#GanjilMisteri #Anak #Hilang"
"iSSpgQnoEUE","Rizky Febian - Makna Cinta (Keroncong Version) with Idgitaf, James & Friends","2020-11-13T07:00:12Z","UCbygpKn8gqj1LMTMyROF9fg","Rizky Febian","10","20.01.12","kesempurnaan cinta|Cover Rizky Febian|Penantian Berharga|Lagu Terbaru Rizky Febian|video lirik rizky febian|Rizky Febian|Rizky Febian Kesempurnaan Cinta|melawan dunia video lirik|Nona Rizky Febian|Album Jejak Rizky Febian|RFAS Music|Rizky Febian Cover|Album Jejak|Rizky Febian Menari|Rizky Febian Ragu|drm|lagu rizky febian|makna cinta rizky febian|cuek rizky febian|cuek|mantra cinta rizky febian|mana ada aku cuek|makna cinta","2930113","171607","1314","6563","https://i.ytimg.com/vi/iSSpgQnoEUE/default.jpg","False","False","Rizky Febian - Makna Cinta (Keroncong Version) with Idgitaf, James & FriendsTrilogy Of Garis Cintahttps://www.youtube.com/playlist?list=PL-XCybG4_R0B4ucIkTRNnYcoAS1ZpuVix#RizkyFebian #MaknaCinta #GarisCintaWatch Music Video onhttps://www.youtube.com/watch?v=Ic8whn-t0IoAvailable on all DSPhttps://backl.ink/142686030Set RBT Makna Cinta onhttps://rbtone.id/rizkyfebianmantracinta#LetsJamWithJamesJangan lupa jg untuk nonton video Mantra Cinta X Cuek (Mashup) di sini:https://www.youtube.com/jamesadam98 Bandmate (LJWJ Squad) :James Adam (Ukulele)https://www.instagram.com/_jamesadam_/Iqbal (Guitar)https://www.instagram.com/masbaal_/Kevin Thennedy (Keyboard)https://www.instagram.com/kevinthennedy/Tyo (Bass)https://www.instagram.com/ristiadi/Jemi (Cajon)https://www.instagram.com/jemisaputraaa/Location:Fatstraw, Kelapa Gading.https://www.instagram.com/fatstraw/Executive Producer: James AdamCameraman: MusaMixing Engineer: Ferry LieSubscribe RFAS Channel: http://bit.ly/rizkyfebianYTFollow Rizky Febian on social media:Instagram  : https://www.instagram.com/rizkyfbianTwitter   : https://twitter.com/rizky_febian"
"GErbKli5k3A","[안방1열 직캠4K] 에스파 'Black Mamba' 풀캠 (aespa Full Cam)│@SBS Inkigayo_2020.11.22.","2020-11-22T07:15:04Z","UCS_hnpJLQTvBkqALgapi_4g","스브스케이팝 / SBS KPOP","24","20.01.12","Inkigayo|인기가요직캠|안방1열직캠","3035275","133448","7703","8719","https://i.ytimg.com/vi/GErbKli5k3A/default.jpg","False","False","[안방1열 직캠4K] 에스파 'Black Mamba' 풀캠 (aespa Full Cam)│@SBS Inkigayo_2020.11.22.#인기가요 #aespa #Black_Mamba---------------------------------------------------------------------------------------------------☞ MORE ＂SBS KPOP＂- Twitter : https://twitter.com/kpop_sbs- Facebook : https://www.facebook.com/sbskpop- Instagram : https://instagram.com/sbskpop_official"
"QqXlrNcJDoA","7 CARA MENYELINAPKAN ZOMBIE KE BIOSKOP PAS HALLOWEEN! Hack Jenius Selinapkan Zombie Gila oleh RATATA","2020-11-12T02:00:02Z","UCOrr1XwI__pq0Xldd37IJJQ","RATATA Indonesian","24","20.01.12","Menyelinapkan zombie|menyelinap ke bioskop|hack gila|hack lucu|hack|life hack|lifehacks|hack original|bioskop|zombie di film|zombie di film-film|film|Halloween|cara menyelinap|menyelinap ke film|ide lucu|teater bioskop|trik|DIY|prank|prank-prank|cara|cara lucu|bioskop menyelinap|ratata INDONESIA","5385586","26453","7350","1093","https://i.ytimg.com/vi/QqXlrNcJDoA/default.jpg","False","False","Berlangganan RATATA: https://www.youtube.com/channel/UCOrr1XwI__pq0Xldd37IJJQ?sub_confirmation=1HALLOWEEN DATANG! 7 Prank Zombie Gila: https://youtu.be/TGvr6kU6YN8Kalian memutuskan untuk membawa teman kalian ke bioskop, tapi ternyata dia adalah Zombi yang mengganggumu. Yah, video kami akan membantumu mencari cara menarik untuk pergi ke bioskop dengan teman zombiemu. Bagikan video ini ke teman-temanmu dan jangan lupa untuk subscribe ke saluran RATATA!Tonton video menarik lainnya di RATATA:Tantangan Hitam Dan Putih - https://youtu.be/_Pm7_FW3ybsUntuk menyelinap makanan ringan ke bioskop - https://youtu.be/b1faH7e1kegUntuk menyelinapkan makanan ke bioskop 2 - https://youtu.be/oaU1sIEDV-g9 Cara Gila Menyelinapkan Hewan ke Bioskop - https://youtu.be/_IDblIK2PQMTantangan gigit, jilat, atau diam - https://youtu.be/boS96ZfHajUBerlangganan ke jejaring sosial lain RATATA:Instagram - https://www.instagram.com/ratata_youtube/?hl=ukTikTok - https://www.tiktok.com/@ratataliveFacebook - https://www.facebook.com/Ratata-105265661182623/Playlist Populer:Tantangan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvaGoCqPVxgsTTg4wOMWNi6Menyelinap Makanan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nsQuQLJ6_23Ngz_qvyHs1WnPranks - https://www.youtube.com/playlist?list=PLEe0ND4kS4ntk5BiXkUgjXk20nKpdmp7OHacks kehidupan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvey46wjszw3xB721iPSGdyRATATA English: Berlangganan:https://www.youtube.com/channel/UC1I_DaL4stfZi03ozQEQ1VQ?sub_confirmation=1RATATA Portuguese:Berlangganan: https://www.youtube.com/channel/UCKgwtiwtKiHhaYj5rJ4uo_Q?sub_confirmation=1RATATA Arabic:Berlangganan: https://www.youtube.com/channel/UCin6578jAsdkO5gc1dm3-iw?sub_confirmation=1RATATA Spanish:Berlangganan: https://www.youtube.com/channel/UCWCImKDcawQHjmZiURnI80g?sub_confirmation=1RATATA Turkish:Berlangganan: https://www.youtube.com/channel/UCI920JhVTiqi2FMJRnZ7f7A?sub_confirmation=1RATATA Vietnamese:Berlangganan: https://www.youtube.com/channel/UCRKvLV2Yx1WJ5TKtkMHMZBg?sub_confirmation=1RATATA Thai:Berlangganan: https://www.youtube.com/channel/UCf4QwPgrVfCOqS-nc02FF-g?sub_confirmation=1 #RATATA #MenyelinapkanZombie #Halloween Musik oleh Epidemic Sound: https://www.epidemicsound.com/"
"t2xUMbu_hH0","SILET - Alasan Amanda Manopo Tak Enak Dengan Lawan Main di Ikatan Cinta","2020-11-15T11:09:56Z","UC4yu5KnMvVX_seRuGzKQBZg","RCTI - INFOTAINMENT","24","20.01.12","Silet|RCTI|Silet Hari Ini|Artis|Infotainment|Artis Terbaru|Silet RCTI|Viral|Fakta","1497418","20084","1112","3021","https://i.ytimg.com/vi/t2xUMbu_hH0/default.jpg","False","False","Pemain Sinetron Ikatan Cinta Amanda Manopo mengaku merasa tidak enak dengan lawan mainnya. Perasaan tidak enak tersebut muncul karena adegan dalam sinetron Ikatan Cinta dirinya harus menyusahkan lawan mainnya.Yuk saksikan Silet Full Episode, klik http://bit.ly/35xQObTSusunan Silet 13 November 2020 :Part 1 https://youtu.be/hV1rFCJ0_-MPart 2 https://youtu.be/eO1qbLVp7swPart 3 https://youtu.be/gc5iUHMjblMPart 4 https://youtu.be/N7oShjGDn4gPart 5 https://youtu.be/t2xUMbu_hH0Part 6 https://youtu.be/hAhTve3bV_ISubscribe RCTI Infotainment: http://bit.ly/RCTIInfotainmentCheck Our Official WebsiteWebsite: https://bit.ly/2yFOfXP Twitter: https://bit.ly/1GxQZ9sFacebook: https://bit.ly/1dvz1auInstagram: https://bit.ly/2OUKyaG"
"JQ2vKqAQQVo","KAI 카이 '开' Mood Sampler","2020-11-18T15:00:32Z","UCzCedBCSSltI1TFd3bKyN6g","EXO","10","20.01.12","EXO|엑소|엑소케이|엑소엠|exok|exom|카이무드샘플러|카이티저","2892157","623565","5152","86739","https://i.ytimg.com/vi/JQ2vKqAQQVo/default.jpg","False","False","KAI's 1st Mini Album KAI (开) will be out on November 30th, 6PM KST.KAI Officialhttp://kai.smtown.comhttp://www.youtube.com/weareoneEXOhttp://www.facebook.com/weareoneEXOhttp://www.instagram.com/weareone.exohttp://twitter.com/weareoneEXO#KAI #카이 #开KAI 카이 '开' Mood Sampler ℗ SM ENTERTAINMENT"
"1YUGlb71FE8","aespa 'Black Mamba' Lyrics (에스파 Black Mamba 가사) (Color Coded Lyrics)","2020-11-17T09:19:35Z","UCmth4hMyizG-_W9jidBqs_A","Jaeguchi","10","20.01.12","블랙 맘바|black mamba|aespa|winter|ningning|giselle|karina|sm|black mamba lyrics|aespa black mamba lyrics|aespa lyrics|lyrics|jaeguchi|에스파|에스파 블랙 맘바 가사|에스파 블랙 맘바|sm girl group|black mamba trans|english|아이돌|에스파 노래|에스파 가사|color coded lyrics","1916994","43199","2279","2546","https://i.ytimg.com/vi/1YUGlb71FE8/default.jpg","False","False","All Rights Administered by SM Entertainment• Artist: aespa 에스파• Song ♫: Black Mamba (블랙 맘바)• Album: Black Mamba - Single• Released: 20.11.17..............................................................................카리나(KARINA·20)지젤(GISELLE·20)윈터(WINTER·19)닝닝;宁宁(NINGNING·18)..............................................................................• REQUEST SONG HERE: https://goo.gl/9G5rQx................................................................................• No copyright infringement intended / Don't reuploadTAGS: æspa"
"_pTTqIY7J0I","NCT 엔시티 'NCT - RESONANCE Pt.2' Highlight Medley","2020-11-19T09:00:08Z","UCwgtORdDtUKhpjE1VBv6XfA","NCT","10","20.01.12","[none]","1197432","270453","399","11889","https://i.ytimg.com/vi/_pTTqIY7J0I/default.jpg","False","False","NCT's 2nd album NCT - The 2nd Album RESONANCE Pt.2 is out!🎧Listen and download on your favorite platform: https://smarturl.it/NCT_RESONANCE_Pt2🎁Official store: https://nct2020official.comNCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.facebook.com/NCT.smtownhttp://www.instagram.com/ncthttp://twitter.com/NCTsmtown#NCT #RESONANCE #NCT_RESONANCE_Pt2 #NCT_RESONANCENCT 엔시티 'NCT - RESONANCE Pt.2' Highlight Medley ℗ SM Entertainment"
