video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"2fu17mG_hwY","ARYA SALOKA Luruskan, Istrinya Tak Cemburu Lihat Aktingnya ALDEBARAN Dengan ANDIN -Star Update-12/11","2020-11-12T09:49:57Z","UCrj0U1ZWrGiKWe4ZmjX1Tew","STARPRO Indonesia","24","20.22.11","STARPRO|Infotainment|Obsesi|gosip|gospot|selebriti & asmara|infotainment|seleb on news|rcti|mnctv|gtv|star update|arya saloka","939571","11545","560","1141","https://i.ytimg.com/vi/2fu17mG_hwY/default.jpg","False","False","#starpro #starupdate #aryasalokaArya Saloka yang total memerankan tokoh Aldebaran sebagai suami Andin yang diperankan Amanda Manopo mengundang baper penonton. Bagaimana tidak, adegan Aldebaran dan Andin sebagai suami istri terlihat sangat total. Sehingga banyak juga mengundang komentar miring jika akting Arya membuat istrinya Putri Anne yang juga pemain sinetron cemburu. Arya meluruskan kabar tersebut, bahwa istinya tidak sama sekali cemburu dengan aktingnya dengan Amanda Manopo. Terlebih, Amanda pun sudah punya kekasih, yakni Billy Syahputra yang juga hampir setiap saat menemani Amanda di lokasi syuting► Kurang update soal berita dan kehidupan selebriti CLICK HERE: https://smarturl.it/STARPROIndonesia► Mau berteman dengan artis di STARPRO?? CLICK HERE : https://bit.ly/35AJMTVLIKE, COMMENT, SHARE & SUBCRIBE!Follow Me:YOUTUBE:https://smarturl.it/STARPROIndonesiaTWITTER:https://twitter.com/officialstarpro?l...Follow Starpro Indonesia on Instagram:https://www.instagram.com/starpro_id/...Follow Starpro Indonesia on Facebook:https://www.facebook.com/Starpro-Indo...STARPRO - © Copyright 2020. MNC Infotainment Indonesia."
"QGIpV2L1fLc","SECRET NUMBER replies to fans in BAHASA INDONESIA | #CBL (CALL ME BY YOUR LANGUAGE)","2020-11-13T11:50:43Z","UCF7X2COltpbPqWWNxW5cZRw","ROLLING","10","20.22.11","[none]","646949","67267","395","5149","https://i.ytimg.com/vi/QGIpV2L1fLc/default.jpg","False","False","✨Make sure to turn on CC for sub! (Coming Soon!)✨Hi, all the K-POP lovers from all corners of the globe🌐💚Here we come with the 24th episode of #CBL with #SECRET_NUMBER ✨ Write a comment below if your message got chosen 💚 YAY👏#BAHASA_INDONESIA📸 All the behind the scenes and photos 📸 👉👉 Check it out on our TWITTER PAGE (https://twitter.com/ROLLING_KPOP) 🌐 Multinational K-POP Contents, ROLLING 🌐"
"t3KZnCgiMW0","BTS (방탄소년단) 'Life Goes On' Official Teaser 2","2020-11-18T15:00:01Z","UC3IZKseVpdzPSBaWxBxundA","Big Hit Labels","10","20.22.11","BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄","14979532","3207136","19074","218324","https://i.ytimg.com/vi/t3KZnCgiMW0/default.jpg","False","False","BTS (방탄소년단) 'Life Goes On' Official Teaser 2BTS (방탄소년단) 'Life Goes On' Official MV will be released at 2PM(KST), 12AM(EST) on Nov 20, 2020Credits:Director: Jeon Jung Kook, Nu KimAssistant Director: Yong Seok Choi, Jihye Yoon (Lumpens)Photo: Nu KimDirector of Photography: Hyunwoo Nam (GDW)Focus Puller: Sangwoo Yun2nd AC: Eunki Kim3rd AC: Kyuwon SeoGaffer: Choi Doo Soo (DS LIGHT)Lighting Crew: Jung Yu Jin, Kim Jun O, Lee Seong Min, Kim Sung Wook, Lee HyunsuArt Director: Bona Kim, Jinsil Park (MU:E)Assistant Art Team: Yeri Kang, Minjung Kim (MU:E)Art-team Manager: ilho Heo (MU:E)Visual Creative: Nu Kim, Sabinne Cheon, Lee Sun Kyoung, Kim Ga Eun, Cha Yeon HwaArtist Management: Kim Shin Gyu, Kim Su Bin, Kim Dae Young, Park Jun Tae, An Da Sol, Ahn Jong Hun, Yun Tae Woong, Lee Seung Byeong, Lee Jung Min, Lee Hyeon KiBig Hit Entertainment. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by Big Hit Entertainment, Seoul, Korea.Connect with BTS: https://ibighit.com/bts http://twitter.com/BTS_bighithttp://twitter.com/BTS_twt http://www.facebook.com/bangtan.official https://www.youtube.com/user/BANGTANTV http://instagram.com/BTS.bighitofficial https://channels.vlive.tv/FE619 https://www.tiktok.com/@bts_official_bighithttps://weverse.onelink.me/qt3S/94808190https://www.weibo.com/BTSbighithttps://www.weibo.com/BTSmembers http://i.youku.com/btsofficial http://btsblog.ibighit.com#BTS #방탄소년단 #LifeGoesOn #BTS_BE #Teaser"
"a-DHVa9eClw","Kerah Biru: Pengrajin Alkohol Medis dan Ciu di Desa Bekonang","2020-11-11T06:00:15Z","UCeXBXzelo7MvLkMr3dAKODQ","Asumsi","22","20.22.11","asumsi|indonesia|Alkohol|Ciu Bekonang|Bekonang|Fermentasi|Tetes Tebu|Solo|Jawa Tengah|Mojolaban|Alkohol Medis|Gedang Klutuk|Minuman Alkohol|Undang Undang Minuman Alkohol|Pasal Kontroversial|Larangan Minuman Alkohol|DPR|Jakarta|Mabuk|Trending","1324075","29160","1235","5626","https://i.ytimg.com/vi/a-DHVa9eClw/default.jpg","False","False","#Asumsi #KerahBiru #CiuBekonangSuasana desa yang disambangi Tim Asumsi kali ini cukup unik, banyak drum-drum dan kayu bakar di depan rumah warganya. Drum tersebut berisi tetes tebu yang merupakan bahan baku pembuatan alkohol. Desa Bekonang yang berada di kecamatan Mojolaban, Jawa Tengah merupakan desa pengrajin alkohol 90%.Apa saja olahan alkohol yang dibuat dan bagaimana proses dari tetes tebu bisa menjadi alkohol? Saksikan selengkapnya hanya di Asumsi Kerah Biru--------------------------------------------------Like and follow us on Facebook, Instagram and Twitter @asumsicoand also check our website http://asumsi.co"
"gR4OVNHBEVw","[BE ORIGINAL] GFRIEND(여자친구) 'MAGO' (4K)","2020-11-12T14:08:29Z","UCEIi7zFR_wE23jFncVtd6-A","STUDIO CHOOM [스튜디오 춤]","24","20.22.11","M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|여자친구|마고|mago|마기|magi|소원|예린|은하|유주|신비|엄지|쏘스뮤직|빅히트|빅히트엔터테인먼트|여자친구 컴백쇼|여자친구 mago|gfriend|Kim Sojung|Sowon|Jung Yerin|Jung Eunbi|Choi Yuna|Hwang Eunbi|Kim Yewon|Yerin|Eunha|Yuju|SinB|Umji","3149547","220492","2951","11175","https://i.ytimg.com/vi/gR4OVNHBEVw/default.jpg","False","False","[BE ORIGINAL] GFRIEND 'MAGO'[비 오리지널] 여자친구 'MAGO'스춤에서 더욱 짜릿해진 여자친구표 디스코💃여섯 마녀들에게 확 빠질 수 밖에 없는 마법🔮여치니들 얼굴이 이미 서사 완벽한 동화잖아#GFRIEND #여자친구 #BEORIGINAL  Stream various performance video on STUDIO CHOOM!👉SUBSCRIBE👈YouTube: https://www.youtube.com/STUDIOCHOOMFacebook:  https://www.facebook.com/StudioCHOOMInstagram: https://www.instagram.com/studio_choom/Naver TV: https://tv.naver.com/cjenm.STUDIOCHOOM"
"CdP9RxShOTg","Malam Pertama Sule & Nathalie di Okay Bos! | OKAY BOS (19/11/20) Part 1","2020-11-19T13:00:02Z","UC24_Z2L-8Ki183AI9zJJzNQ","TRANS7 OFFICIAL","24","20.22.11","TRANS7|TRANSMEDIA|#StayHome|#WithMe|#StayAtHome|TRANS7 LIVESTREAMING|ACARA TRANS7|TRANS7 LIVE|TRANS7 HARI INI|OKAY BOS|OKAY BOS TRANS7|RAFFI AHMAD|OKAY BOS HARI INI|OKAY BOS TERBARU|RAFFI AHMAD TRANS7|RAFFI AHMAD OKAY BOS|VICKY PRASETYO|SAHILA|TALKSHOW TRANS7|RANS|RAFFI RANS|RANS ENTERTAINMENT|OKE BOSS|OKAY BOSS|OKE BOS|VICKYNISASI|FILOSOFI EDUKASI VICKY PRASETYO|NAGITA SLAVINA|BILLY SYAHPUTRA|PERNIKAHAN SULE NATHALIE|SULE NATHALIE","1015300","13908","516","711","https://i.ytimg.com/vi/CdP9RxShOTg/default.jpg","False","False","OKAY BOSKamis, 19 November 2020PART 1 : https://youtu.be/CdP9RxShOTgPART 2 : https://youtu.be/cX5mGH55DWwPART 3 : https://youtu.be/Rm5C-vBzhfEPART 4 : https://youtu.be/1Hx3dO7odqw=============OKAY BOSTAYANG SETIAP HARI SENIN - JUMATPUKUL 18.00 - 19.00 WIB================#OkayBosTrans7#RaffiAhmad#Sunah"
"mx0ZcpPQVBg","aespa 에스파 'Black Mamba' MV Teaser","2020-11-15T15:00:21Z","UCEf_Bc-KVd7onSeifS3py9g","SMTOWN","10","20.22.11","KPOP|MV Teaser|블랙맘바티저|SM신인걸그룹|걸그룹티저|SM New Girl Group|Teaser","5077116","377461","24818","41686","https://i.ytimg.com/vi/mx0ZcpPQVBg/default.jpg","False","False","aespa's debut single Black Mamba is Out!🎧Listen and download on your favorite platform: https://smarturl.it/aespa_BlackMamba🐍Black Mamba MV: https://youtu.be/ZeerrnuLi5E🐍The Debut Stage https://youtu.be/Ky5RT5oGg0wSubscribe to aespa Official YouTube Channel!https://www.youtube.com/aespa?sub_confirmation=1aespa officialhttps://www.youtube.com/c/aespahttps://www.instagram.com/aespa_officialhttps://twitter.com/aespa_Officialhttps://www.facebook.com/aespa.officialhttps://weibo.com/aespa#aespa #æspa #BlackMamba #블랙맘바 #에스파aespa 에스파 'Black Mamba' MV Teaser ℗ SM Entertainment"
"y-5i5i7Cmfg","Syahiba Saufa Ft. James AP - RINDU AKU RINDU KAMU | Koplo Version (Official Music Video)","2020-11-09T08:00:11Z","UCItdUxqaSFovhwSV96BryaA","Samudra Record","10","20.22.11","tepung kanji|jajal kowe dadi aku|syahuba saufa|ojo kowe mikir gampang dadi aku soro tenan|aku ra mundur dek teko atimu|samudra record|samudra record full album|samudra record nella kharisma|samudra record full album syahiba saufa|samudra record terbaru|rindu aku rindu kamu|syahiba saufa ft james AP|lagu baru|syahiba saufa full album terbaru 2020|syahiba saufa terbaru","1195647","19503","772","1578","https://i.ytimg.com/vi/y-5i5i7Cmfg/default.jpg","False","False","Official music video from Syahiba Saufa Ft. James AP - Rindu Aku Rindu Kamu (Koplo Version)Subscribe our official channel Samudra Record : http://smarturl.it/subSamudraRecordDownload & streaming single album Rindu Aku Rindu Kamu (Koplo Version) from Syahiba Saufa Ft. James AP, click here 👉 https://backl.ink/143440903Composer & lyric:  Doel SumbangMusic arr by Echo MelonPercussion: @Sunan Kendang Official Mixing & Mastering by  @Juliar Studio Videgrapher & editor by @ELVideography Publisher: PT. Harmoni Digital Publisherindo℗ & © 2020 SAMUDRA RECORDSupported by @Melon Music - Watch official music video from artist & other musician Samudra Record : https://youtu.be/ILzi15gTcuM?list=PL06mpCxfIeQMES_-zHcAV5DMLr-sTpWbfContact our Management:Tlp. : +6281259555989 (Angga Samudra)Email : info@samudrarecord.comEnjoy & stay connected with us!► Like us on Facebook: https://www.facebook.com/SamudraRecordID► Follow us on Twitter: https://twitter.com/SamudraRecordID► Follow us on Instagram: https://www.instagram.com/samudrarecordid/► Website : https://www.samudrarecord.com► Informasi kode RBT : http://goo.gl/GS37t8#RinduAkuRinduKamu #SyahibaSaufa #JamesAPMusic video by Syahiba Saufa Ft. James AP performing Rindu Aku Rindu Kamu © 2020 Samudra Record. All rights reserved."
"H4v9fqM9rmo","Mengejutkan, Denny Darko Ungkap Sesuatu Terkait Video Panas Mirip Gisel | Was Was | Eps 102","2020-11-11T08:00:11Z","UCvm4qyl3nXVXc9QyJguOpdA","Was Was","24","20.22.11","cumi cumi|waswas|was was|berita artis|berita viral|infotaiment selebriti|berita hot|artis|gosip|Denny Darco|gisel|Gisella Anastasia","961087","7847","759","2293","https://i.ytimg.com/vi/H4v9fqM9rmo/default.jpg","False","False","Saksikan semua hanya di Was was!Jangan lupa  Subscribe, Like, Share, dan Comment. Hingga pekan ini  isu video panas yang diduga mirip gisel  masih hangat  diperbincangkan. Meski sudah menepis sebagai pelaku dalam video asusila itu tapi gisel masih belum bisa lepas dari kasus ini. Apalagi bukan kali ini saja mantan istri gading marten itu terseret isu video panas. Lalu bagaimana teropong tarot denny darco melihat kasus ini? Benarkah ia pernah membuat ramalam tentang ini akhir tahun lalu?Instagram : https://www.instagram.com/officialwaswas_indigoFacebook : https://www.facebook.com/OfficialWasWas/#DennyDarco #Gisel"
"_kf_lcgfdcU","Mengejutkan, Reaksi Gisella Anastasia Tentang Video Syur Yang Viral | Intens Investigasi | Eps 461","2020-11-11T05:00:32Z","UCXxHcPruufr4DrgFqLNnGOQ","Intens Investigasi","24","20.22.11","Intens|Investigasi|Intens Investigasi|berita viral|berita terkini|berita terupdate|berita selebriti|selebritis|artis|Gosip|Gisella Anastasia|gisel|video syur","1496585","10619","1614","5618","https://i.ytimg.com/vi/_kf_lcgfdcU/default.jpg","False","False","Intens Investigasi, tayang setiap hari Senin - Jumat pukul 12.00 dan 18.00 WIB Video syur berdurasi 19 detik mirip artis Gisella Anastasia masih dalam proses penyelidikan. Sejumlah saksi telah dimintai keterangan  dan beberapa nama akun media sosial yang turut menyebarkan video syur tersebut  telah dikantongi kepolisian. Dari segi wajah dan lokasi kejadian, ilmu cocoklogi ala netizen diterapkan dalam usaha pembuktian sosok wanita dalam video tersebut. Lantas  apa kata Roy Suryo setelah melakukan analisa  dalam video tersebut? Benarkah ada kemiripan? Saksikan semua di Intens Investigasi! Jangan lupa Subscribe, Like, Share, dan CommentInstagram : https://www.instagram.com/intensindigo/Facebook : https://www.facebook.com/intensinvestigasi/Tiktok : https://www.tiktok.com/@intensinvestigasi#GisellaAnastasia"
"umwupUEvrUA","SECRET NUMBER - Got That Boom | PROP ROOM DANCE | 세로소품실","2020-11-14T02:00:04Z","UCF7X2COltpbPqWWNxW5cZRw","ROLLING","10","20.22.11","시크릿넘버|SECRET NUMBER|시넘|SECRET NUMBER RELAY DANCE|GOT THAT BOOM|시크릿넘버 갓댓붐|SN GOT THAT BOOM|Kpop|rolling|PROP ROOM DANCE","368808","41598","224","3279","https://i.ytimg.com/vi/umwupUEvrUA/default.jpg","False","False","Hi, all the K-POP lovers from all corners of the globe🌐💚Here we come with our 29th episode of #PROP_ROOM_DANCE with #SECRET_NUMBER #시크릿넘버 ✨📸 All the behind the scenes and photos 📸 👉👉 Check it out on our TWITTER PAGE (https://twitter.com/ROLLING_KPOP) This content is sponsored by DUKOOSHOP🌐 Multinational K-POP Contents, ROLLING 🌐"
"ozDyyCm5zI0","Polisi Cek Kasus Video Asusila Mirip Gisel","2020-11-07T14:11:10Z","UCKII0Ml9S5wneKbHswmUrIQ","CNN Indonesia","25","20.22.11","Indonesia|cnn indonesia|berita|berita terbaru|trans tv|trans7|berita terakhir|terakhir|cnn|Berita Viral|Viral|transmedia","5275506","41250","3892","16043","https://i.ytimg.com/vi/ozDyyCm5zI0/default.jpg","False","False","Live streaming 24 jam: https://www.cnnindonesia.com/tvArtis Gisella Anastasia kembali menjadi perbincangan di media sosial karena kasus dugaan video asusila.Kasus ini bukan yang pertama kali menimpa dirinya. Sebelumnya, Oktober lalu Gisel pernah membantah sebuah video yang beredar yang disebut sebagai dirinya.Ikuti berita terbaru di tahun 2020 dengan kemasan internasional berbahasa Indonesia, dan jangan ketinggalan breaking news dengan berita terakhir dan live report CNN Indonesia di https://www.cnnindonesia.com/tv dan channel CNN Indonesia di Transvision. CNN Indonesia tergabung dalam grup Transmedia. Dalam Transmedia, tergabung juga Trans TV, Trans7, Detikcom, Transvision, CNN Indonesia.com dan CNBC Indonesia. Follow & Mention Twitter kami:@myTranstweet@cnniddaily@cnnidconnected @cnnidinsight @cnnindonesia Like & Follow Facebook:CNN IndonesiaFollow IG: cnnindonesiatv"
"Y-wmkHr3h9U","PERTAMA KALI RIZKY BILLAR MELIHAT LESTY #LESLAR | AVIWKILA - MELIHAT KAMU (LIVE ON @Basuki Surodjo​)","2020-11-15T02:35:00Z","UCstKbUWhTR66kZtRmDRZg5w","Aviwkila","10","20.22.11","aviwkila|aviwkila melihat kamu|aviwkila leslar|leslar|rizky billar|lesty kejora|rizky billar lesty kejora","398270","33156","256","4747","https://i.ytimg.com/vi/Y-wmkHr3h9U/default.jpg","False","False","ORIGINAL SINGLE AVIWKILA: https://www.youtube.com/playlist?list=PLZZIp0Catg9b64ttNEvmTWyAO4FVDygVXKepoin keluarga kami disini gaees https://www.instagram.com/aviwkilaIkutin juga yukkk Bisnisnya Papa Mama Nura:Perumahan SKY PARK RESORThttps://www.instagram.com/skyparkresort/BIGROOT CARE Hand Sanitizer & Disinfektan.🌼Shopee:http://Shopee.co.id/bigrootcare🌼 Tokopedia :http://tokopedia.com/bigrootcare-1🌼Blibli:http://blibli.com/brand/bigroot-care#MelihatKamu #AviwkilaKurangin Drama, Banyakin KaryaLive Audio Mixing & Mastering: Uki Diqie Sulaiman (Aviwkila)Video by: RAJA IT @Basuki Surodjo Business Inquiries: Aviwkila@gmail.com Business Call: +6281932012444 / +6281284603287 (Erig Herman Andrew Bong)Endorsement: +6287875121459 (Putri)Thana & UkiAviwkila"
"acpuAkrog48","Teori2 TERGILA PRESIDEN Baru AS! | #NERROR","2020-11-13T15:15:00Z","UC_SBt2BFBkExq_azj-P5lNA","Nessie Judge","23","20.22.11","indonesian|vlog|vlogger|youtuber|nessie|judge|nessiejudge","1782968","122847","1649","7931","https://i.ytimg.com/vi/acpuAkrog48/default.jpg","False","False","HELLO MY #NERRORIST & TEAM NESSIE SAYANG!LIKE, SHARE & SUBSCRIBE if you enjoyed the video please!I luh ya, Nessie...............................................................................FOLLOW ME ON TWITTER: twitter.com/nessiejudgeINSTAGRAM: @nessiejudgeBLOGSPOT: nessiejudge.blogspot.comASK.FM: Nessie Judge----------------------------------------­--------------------------------Background music :Youtube Creation Tools----------------------------------------­--------------------------------Semua material yang difitur dalam video dimiliki oleh para pemiliknya yang kami hormati. Kami tidak mengklaim video mereka sebagai milik kami.Semua video/foto/silhouette yang digunakan dalam penjelasan adalah sebatas visualisasi, bukan merupakan foto asli atau gambaran asli dari kasus yang dibahas, kecuali dijelaskan sebaliknya.FAIR USE DISCLAIMER:Penafian Hak Cipta di bawah bagian 107 dari Undang-Undang Hak Cipta 1976, tunjangan dibuat untuk penggunaan yang adil untuk tujuan seperti kritik, komentar, pelaporan berita, pengajaran, beasiswa, pendidikan dan penelitian. Penggunaan wajar adalah penggunaan yang diizinkan oleh undang-undang hak cipta yang mungkin melanggar.Copyright Disclaimer under section 107 of the Copyright Act of 1976, allowance is made for “fair use” for purposes such as criticism, comment, news reporting, teaching, scholarship, education and research. Fair use is a use permitted by copyright statute that might otherwise be infringing."
"I5uQAPburo8","EKSKLUSIF PERNIKAHAN SULE NATHALIE - SUNAH TILL JANNAH.","2020-11-15T11:04:42Z","UCvA9_f5Lwk-poMynabtrZPg","Rans Entertainment","24","20.22.11","rans|raffi ahmad|nagita|nagita slavina|rafathar|ransfathar|daily vlog rans|vlog raffi ahmad|nagita slavina fashion|fashion nagita slavina|fashion raffi ahmad|update raffi ahmad|update rans|rans terkini|merry raffi ahmad|lala rafathar|rieta amelia|syahnaz|nisya ahmad|sultan andara|diva andara|memsye|pepsye|rifithir|vlog terbaru rans|RANS|raffinagita|konser|aku cinta indonesia|sumpah pemuda|konserans|maia|konser maia|hero nation|hero nation festival","5969555","308771","5118","17096","https://i.ytimg.com/vi/I5uQAPburo8/default.jpg","False","False","Social Media : Twitter : https://twitter.com/raffi_nagita17Instagram : https://www.instagram.com/raffinagita1717/Youtube : https://www.youtube.com/channel/UCvA9_f5Lwk-poMynabtrZPgLINE : Raffi Ahmad Official AccountFacebook : https://www.facebook.com/RaffiAhmadLagi/———————————————————————Contact : ransdigital.id@gmail.com————————————————————————"
"qpbZtrpTNvs","STRAY KIDS (스트레이 키즈)  - GOD'S MENU (神메뉴) | Shopee 11.11 Big Sale TV Show","2020-11-11T12:10:48Z","UCwljrkoI5jsfvAKgW3zNC7Q","SHOPEE Indonesia","24","20.22.11","Stray kids shopee|Stray kids shopee indonesia|Stray Kids 스트레이 키즈|stray kids 스트레이 키즈 shopee|SKZ 스키즈|SKZ 스키즈 shopee|Seungmin Stray Kids|Bang Chan Stray Kids|Lee Know stray kids|Han stray kids|changbin stray kids|hyunjin stray kids|Felix stray kids|I.N stray kids|shopee stray kids|stray kids shopee God's Menu|stray kids God's Menu|shopee stray kids God's Menu|stray kids jeongin|stray kids chan|stray kids jyp|stray kids jisung|神메뉴 shopee|stray kids 神메뉴","695740","77434","518","5456","https://i.ytimg.com/vi/qpbZtrpTNvs/default.jpg","False","False","Ini dia penampilan perdana STRAY KIDS (스트레이 키즈) membawakan lagu GOD'S MENU (神메뉴) di Shopee 11.11 Big Sale TV Show! Untuk pertama kalinya mereka tampil di acara Shopee Indonesia menyapa para penggemarnya.Tulis di kolom komentar kalau kamu menunggu-nunggu banget STRAY KIDS (스트레이 키즈) membawakan lagu GOD'S MENU (神메뉴) ini! Selamat menikmati, STAY! ❤️ Sayang Shopee banyak-banyak dengan cara SUBSCRIBE yaa! 😍🙏🏻  #1111ShopeeStrayKids #StrayKidsAdaDiShopee——Tonton penampilan STRAY KIDS (스트레이 키즈) lainnya: https://www.youtube.com/playlist?list=PLTrAwf34LrJOTtpB74c4BxvcUTIosBgRo ——Jangan lewatkan Promo Puncak Shopee 11.11 Big Sale mulai tanggal 11 November jam 00.00 WIB! ✨ Dapatkan Gratis Ongkir Rp 0 Hingga 111RB, FLASH SALE 111RB, dan Voucher Diskon 111RB! Makin seru karena akan ada TV Show berhadiah Toyota Fortuner bersama STRAY KIDS! Info lebih lanjut 👉🏻 https://shopee.co.id/11-11-promo-puncak ---------------------------------------------------------------------------------- SUBSCRIBE: http://shopee.co.id/youtubeSpotify:  http://shopee.co.id/podcast Facebook: http://facebook.com/ShopeeID Twitter: http://twitter.com/ShopeeID Instagram: http://instagram.com/Shopee_IDWebsite: http://shopee.co.id"
