video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"umwupUEvrUA","SECRET NUMBER - Got That Boom | PROP ROOM DANCE | 세로소품실","2020-11-14T02:00:04Z","UCF7X2COltpbPqWWNxW5cZRw","ROLLING","10","20.21.11","시크릿넘버|SECRET NUMBER|시넘|SECRET NUMBER RELAY DANCE|GOT THAT BOOM|시크릿넘버 갓댓붐|SN GOT THAT BOOM|Kpop|rolling|PROP ROOM DANCE","359358","41079","220","3261","https://i.ytimg.com/vi/umwupUEvrUA/default.jpg","False","False","Hi, all the K-POP lovers from all corners of the globe🌐💚Here we come with our 29th episode of #PROP_ROOM_DANCE with #SECRET_NUMBER #시크릿넘버 ✨📸 All the behind the scenes and photos 📸 👉👉 Check it out on our TWITTER PAGE (https://twitter.com/ROLLING_KPOP) This content is sponsored by DUKOOSHOP🌐 Multinational K-POP Contents, ROLLING 🌐"
"I5uQAPburo8","EKSKLUSIF PERNIKAHAN SULE NATHALIE - SUNAH TILL JANNAH.","2020-11-15T11:04:42Z","UCvA9_f5Lwk-poMynabtrZPg","Rans Entertainment","24","20.21.11","rans|raffi ahmad|nagita|nagita slavina|rafathar|ransfathar|daily vlog rans|vlog raffi ahmad|nagita slavina fashion|fashion nagita slavina|fashion raffi ahmad|update raffi ahmad|update rans|rans terkini|merry raffi ahmad|lala rafathar|rieta amelia|syahnaz|nisya ahmad|sultan andara|diva andara|memsye|pepsye|rifithir|vlog terbaru rans|RANS|raffinagita|konser|aku cinta indonesia|sumpah pemuda|konserans|maia|konser maia|hero nation|hero nation festival","5898588","307309","5079","17156","https://i.ytimg.com/vi/I5uQAPburo8/default.jpg","False","False","Social Media : Twitter : https://twitter.com/raffi_nagita17Instagram : https://www.instagram.com/raffinagita1717/Youtube : https://www.youtube.com/channel/UCvA9_f5Lwk-poMynabtrZPgLINE : Raffi Ahmad Official AccountFacebook : https://www.facebook.com/RaffiAhmadLagi/———————————————————————Contact : ransdigital.id@gmail.com————————————————————————"
"qpbZtrpTNvs","STRAY KIDS (스트레이 키즈)  - GOD'S MENU (神메뉴) | Shopee 11.11 Big Sale TV Show","2020-11-11T12:10:48Z","UCwljrkoI5jsfvAKgW3zNC7Q","SHOPEE Indonesia","24","20.21.11","Stray kids shopee|Stray kids shopee indonesia|Stray Kids 스트레이 키즈|stray kids 스트레이 키즈 shopee|SKZ 스키즈|SKZ 스키즈 shopee|Seungmin Stray Kids|Bang Chan Stray Kids|Lee Know stray kids|Han stray kids|changbin stray kids|hyunjin stray kids|Felix stray kids|I.N stray kids|shopee stray kids|stray kids shopee God's Menu|stray kids God's Menu|shopee stray kids God's Menu|stray kids jeongin|stray kids chan|stray kids jyp|stray kids jisung|神메뉴 shopee|stray kids 神메뉴","673357","76596","507","5429","https://i.ytimg.com/vi/qpbZtrpTNvs/default.jpg","False","False","Ini dia penampilan perdana STRAY KIDS (스트레이 키즈) membawakan lagu GOD'S MENU (神메뉴) di Shopee 11.11 Big Sale TV Show! Untuk pertama kalinya mereka tampil di acara Shopee Indonesia menyapa para penggemarnya.Tulis di kolom komentar kalau kamu menunggu-nunggu banget STRAY KIDS (스트레이 키즈) membawakan lagu GOD'S MENU (神메뉴) ini! Selamat menikmati, STAY! ❤️ Sayang Shopee banyak-banyak dengan cara SUBSCRIBE yaa! 😍🙏🏻  #1111ShopeeStrayKids #StrayKidsAdaDiShopee——Tonton penampilan STRAY KIDS (스트레이 키즈) lainnya: https://www.youtube.com/playlist?list=PLTrAwf34LrJOTtpB74c4BxvcUTIosBgRo ——Jangan lewatkan Promo Puncak Shopee 11.11 Big Sale mulai tanggal 11 November jam 00.00 WIB! ✨ Dapatkan Gratis Ongkir Rp 0 Hingga 111RB, FLASH SALE 111RB, dan Voucher Diskon 111RB! Makin seru karena akan ada TV Show berhadiah Toyota Fortuner bersama STRAY KIDS! Info lebih lanjut 👉🏻 https://shopee.co.id/11-11-promo-puncak ---------------------------------------------------------------------------------- SUBSCRIBE: http://shopee.co.id/youtubeSpotify:  http://shopee.co.id/podcast Facebook: http://facebook.com/ShopeeID Twitter: http://twitter.com/ShopeeID Instagram: http://instagram.com/Shopee_IDWebsite: http://shopee.co.id"
"HBzzYDSDI-U","TREASURE - ‘음 (MMM)’ DANCE PERFORMANCE VIDEO (HALLOWEEN ver.)","2020-11-13T09:00:03Z","UCx9hXYOCvUYwrprEqe4ZQHA","TREASURE (트레저)","24","20.21.11","YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE 음|THE FIRST STEP|CHAPTER THREE|트레저 음|트레저 MMM|TREASURE MMM|MMM|TREASURE 오렌지|TREASURE ORANGE|트레저 오렌지|THE FIRST STEP : CHAPTER THREE|트레저 ORANGE","1857716","299817","1172","19441","https://i.ytimg.com/vi/HBzzYDSDI-U/default.jpg","False","False","#TREASURE #트레저 #3rdSINGLEALBUM #THEFIRSTSTEP_CHAPTERTHREE #음 #MMM #DANCE_PERFORMANCE_VIDEO #HALLOWEEN_ver #YG"
"CNjJYC_w4WU","MALIH, PESAN PEDAS TUK ADE LONDOK - Deddy Corbuzier Podcast","2020-11-04T04:25:00Z","UCYk4LJI0Pr6RBDWowMm-KUw","Deddy Corbuzier","24","20.21.11","Malih|Ade pondok|Bolot|Lucu|Ketawa|Komedi|Stand up","11371492","384863","9692","57725","https://i.ytimg.com/vi/CNjJYC_w4WU/default.jpg","False","False","#adelondok #malih #bolot"
"ljdwsoYTq7I","[MV] SECRET NUMBER(시크릿넘버) _ Got That Boom","2020-11-04T09:00:14Z","UCweOkPb1wVVH0Q0Tlj4a5Pw","1theK (원더케이)","24","20.21.11","K-POP|Kpop|1theK|원더케이|Original|1theK Original|TOP100|idol|아이돌|라이브|LIVE|멜론|원더케이 오리지널|음악|SECRET NUMBER|시크릿넘버|Got That Boom","10655281","806756","18587","323218","https://i.ytimg.com/vi/ljdwsoYTq7I/default.jpg","False","False","[MV] SECRET NUMBER(시크릿넘버) _ Got That BoomK-POP Wonderland, 1theKK-POP의 모든 즐거움을 1theK(원더케이)에서 만나보세요! :)Welcome to the official YouTube channel of K-POP Wonderland, 1theK1theK Originals Subscribe 👉 https://www.youtube.com/1theKOriginals[Notice] 1theK YouTube is also an official channel for the MV, and music shows will count the views from this channel too.[공지] 1theK YouTube는 MV를 유통하는 공식 채널로, 1theK에 업로드된 MV 조회수 또한 음악방송 순위에 반영됩니다.#NEWRELEASE#MV#1theK#원더케이▶1theK YT : https://www.youtube.com/1theK▶1theK FB  : http://www.facebook.com/1theK▶1theK TW : https://twitter.com/1theK▶1theK Kakao : https://goo.gl/otRpZc▶1theK TikTok : https://vt.tiktok.com/2mSMBS"
"dFuktYJzWS4","Zaskia Gotik Melahirkan Anak Pertama | SELEBRITA PAGI (08/11/20)","2020-11-09T10:36:48Z","UCXZuKhvf6ZdLpqHMuXSC0Fw","TRANS7 Lifestyle","19","20.21.11","TRANS7|TRANS7 LIVE|TRANS7 HARI INI|TRANSMEDIA|TRANS7 LIVE STREAMING","1407766","10602","891","2999","https://i.ytimg.com/vi/dFuktYJzWS4/default.jpg","False","False",""
"jUSL28PcfNo","Ampun! Denise 'Cadel' Chariesta WALK OUT Tak Mau Duduk Bareng Lutfi Anjay Part 03 - HPS 11/11","2020-11-11T15:23:14Z","UCU_fuBEbZ0Wcf3ZNWEtxwzg","Hotman Paris Show","24","20.21.11","iNews|Hotman Paris Show|iNews TV|Hotman Paris|Lolita Agustine|Salam Kopi Johny|Kopi Johny|Kopi Keadilan|Melaney Ricardo","252023","2493","1450","806","https://i.ytimg.com/vi/jUSL28PcfNo/default.jpg","False","False","HQTanggal Tayang: 11/11/2020Judul Tema: Hujatan Membawa Ketenaran ==========================================Part 01: https://youtu.be/KYRW_pjuay8Part 02: https://youtu.be/pCqGbnHDJzoPart 03: https://youtu.be/jUSL28PcfNoPart 04: https://youtu.be/QH5P6piJLEo==========================================Hotman Paris kini hadir di layar Anda! Ditemani Lolita Agustine dan Melaney Ricardo, Hotman Paris akan memandu program yang mengupas segala macam persoalan dan konflik. Tak hanya itu, program ini akan memberikan arahan hukum sebagai langkah penyelesaiannya. Obrolan seru dan panas ini, menghadirkan bintang tamu sensasional dari berbagai kalangan. Saksikan program Hotman Paris Show setiap Rabu dan Kamis, 21.00 WIB di iNews!Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNews?sub_confirmation=1dan subscribe untuk program Hotman Paris Show di channel:https://www.youtube.com/channel/UCU_fuBEbZ0Wcf3ZNWEtxwzg?sub_confirmation=1Follow Our Official Twitter: https://twitter.com/OfficialiNewsTVCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/OfficialiNewsFollow Our Official Instagram: https://www.instagram.com/officialinewstvSabang, Lampung, Pelaihari, Banjarmasin, Masohi - 50 UHF | Lhokseumawe, Jabodetabek - 30 UHF | Banda Aceh - 40 UHF | Medan, Pontianak, Semarang - 45 UHF | Pematang Siantar - 58 UHF | Pekan Baru - 48 UHF | Tanah Datar, Bukit Tinggi, Palangkaraya - 33 UHF | Padang, Cirebon - 31 UHF | Batam, Samarinda - 61 UHF | Palembang, Kendari - 44 UHF | Pangkal Pinang - 37 UHF | Bengkulu, Merauke - 24 UHF | Bandung - 22 UHF | Tasikmalaya - 52 UHF | Magelang - 54 UHF | Surabaya - 62 UHF | Denpasar - 53 UHF | Mataram - 38 UHF | Kupang, Gorontalo 56 UHF | Makassar - 51 UHF | Mamuju - 28 UHF | Tarakan - 41 UHF | Palu - 45 UHF | Manado - 26 UHF | Ternate, Manokwari - 34 UHF | Indovision -Channel 83 |Top TV - Channel 83 | Okevision - Channel 101#iNews #HotmanParisShow #LutfiAnjay"
"W6C3PQ-1wvE","CARA MENYELUNDUPKAN PERMEN DAN MAKANAN KE MANA SAJA || Kiat Makanan Lucu oleh 123 GO!","2020-11-14T20:49:10Z","UC43nz9qnZ7AIrbOlfxejTig","123 GO! Indonesian","24","20.21.11","swakriya|kerajinan|kerajinan-kerajinan|kejailan|kejailan-kejailan|tantangan|tantangan-tantangan|seru|lucu|123GO!|123 go|123go|jail|teman|ramah|tutorial|kiat|cara","2056571","18387","2412","1673","https://i.ytimg.com/vi/W6C3PQ-1wvE/default.jpg","False","False","BERLANGGANAN: http://bit.ly/2CD26zLKamu pandai menyelundupkan barang tanpa ketahuan orang tua, guru dan petugas keamanan? Nah, kamu bakal jadi ahlinya sekarang! Mana dari trik cerdik ini yang menurutmu paling cerdas?Pastikan kamu berbagi video ini kepada teman-teman, agar kamu bisa bermain peran keren bersama mereka! Kamu sudah nonton yang ini? Saksikan dan subscribe channel YouTube kami!#123GO #makanan #kiat-kiatMusik oleh Epidemic Sound: https://www.epidemicsound.com/Sampel Foto: https://www.depositphotos.com https://www.shutterstock.comVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru."
"qgCKrtkUoFQ","[Show Champion] [COMEBACK] 시크릿넘버 - Got That Boom (SECRET NUMBER - Got That Boom) l EP.378","2020-11-11T12:00:26Z","UCPde4guD9yFBRzkxk2PatoA","ALL THE K-POP","24","20.21.11","쇼챔피언|showchampion|시크릿넘버 갓 댓 붐 쇼챔피언|Got That Boom|갓 댓 붐|쇼챔피언 시크릿넘버|쇼챔 시크릿넘버|쇼챔 secret number|쇼챔피언 secret number|시크릿넘버 노래|시크릿넘버 노래모음|시크릿넘버 춤|시크릿넘버 갓 댓 붐|secret number Got That Boom|showchampion secret number|시크릿넘버|secret number","658557","64465","593","10164","https://i.ytimg.com/vi/qgCKrtkUoFQ/default.jpg","False","False","[COMEBACK] 시크릿넘버 - Got That Boom (SECRET NUMBER - Got That Boom)#쇼챔피언 #시크릿넘버 #GotThatBoom[Show Champion]Global No.1 KPOP IDOL CHANNEL, ALL THE K-POP! Copyrightⓒ MBC PLUS, All Rights Reserved. ---------------------------------------------------------------------------------------------Buy All The K-POP Goods * allthekshop : http://www.allthekshop.com* facebook : http://facebook.com/allthekpop.idol* twitter : https://twitter.com/ALLTHEKPOP* instagram : https://www.instagram.com/allthekpop....* idolchamp : http://idolchamp.co.kr/IDOLCHAMP.php* mbcplus  : http://www.mbcplus.com/"
"KYRW_pjuay8","OMG! Selebgram Sombong Denise 'Cadel' Chariesta Bikin Panas Seisi Bumi Part 01 - HPS 11/11","2020-11-11T15:23:07Z","UCU_fuBEbZ0Wcf3ZNWEtxwzg","Hotman Paris Show","24","20.21.11","iNews|Hotman Paris Show|iNews TV|Hotman Paris|Lolita Agustine|Salam Kopi Johny|Kopi Johny|Kopi Keadilan|Melaney Ricardo","217392","2635","1163","799","https://i.ytimg.com/vi/KYRW_pjuay8/default.jpg","False","False","HQTanggal Tayang: 11/11/2020Judul Tema: Hujatan Membawa Ketenaran ==========================================Part 01: https://youtu.be/KYRW_pjuay8Part 02: https://youtu.be/pCqGbnHDJzoPart 03: https://youtu.be/jUSL28PcfNoPart 04: https://youtu.be/QH5P6piJLEo==========================================Hotman Paris kini hadir di layar Anda! Ditemani Lolita Agustine dan Melaney Ricardo, Hotman Paris akan memandu program yang mengupas segala macam persoalan dan konflik. Tak hanya itu, program ini akan memberikan arahan hukum sebagai langkah penyelesaiannya. Obrolan seru dan panas ini, menghadirkan bintang tamu sensasional dari berbagai kalangan. Saksikan program Hotman Paris Show setiap Rabu dan Kamis, 21.00 WIB di iNews!Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNews?sub_confirmation=1dan subscribe untuk program Hotman Paris Show di channel:https://www.youtube.com/channel/UCU_fuBEbZ0Wcf3ZNWEtxwzg?sub_confirmation=1Follow Our Official Twitter: https://twitter.com/OfficialiNewsTVCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/OfficialiNewsFollow Our Official Instagram: https://www.instagram.com/officialinewstvSabang, Lampung, Pelaihari, Banjarmasin, Masohi - 50 UHF | Lhokseumawe, Jabodetabek - 30 UHF | Banda Aceh - 40 UHF | Medan, Pontianak, Semarang - 45 UHF | Pematang Siantar - 58 UHF | Pekan Baru - 48 UHF | Tanah Datar, Bukit Tinggi, Palangkaraya - 33 UHF | Padang, Cirebon - 31 UHF | Batam, Samarinda - 61 UHF | Palembang, Kendari - 44 UHF | Pangkal Pinang - 37 UHF | Bengkulu, Merauke - 24 UHF | Bandung - 22 UHF | Tasikmalaya - 52 UHF | Magelang - 54 UHF | Surabaya - 62 UHF | Denpasar - 53 UHF | Mataram - 38 UHF | Kupang, Gorontalo 56 UHF | Makassar - 51 UHF | Mamuju - 28 UHF | Tarakan - 41 UHF | Palu - 45 UHF | Manado - 26 UHF | Ternate, Manokwari - 34 UHF | Indovision -Channel 83 |Top TV - Channel 83 | Okevision - Channel 101#iNews #HotmanParisShow"
"SPTndyYQSC8","Drifting di Rumah Andre Taulany!","2020-11-13T09:00:10Z","UCmA-OmY_ZW7VZkET-64Psdg","Garasi Drift","2","20.21.11","[none]","536923","28469","361","1634","https://i.ytimg.com/vi/SPTndyYQSC8/default.jpg","False","False","English Subtitle Available---------Garasi Drift MerchandiseTOKOPEDIAhttps://www.tokopedia.com/GarasiDriftSHOPEEhttps://www.shopee.co.id/garasidriftstoreOFFLINE STOREhttps://goo.gl/maps/HdzianjVFt5Vq1b37---------English subtitle by Brillyan Aditya Saputra"
"S-pDTsEhg4M","HAPPY ASMARA - WES TATAS (Official Music Video)","2020-11-07T02:00:13Z","UCqcH6VSGv95siQHyKhyqVhQ","Happy Asmara Music","10","20.21.11","happy asmara|lagu terbaru|wes tatas|tak ikhlasno|happy asmara album|indosiar|off air lesti 2020|lagu lesti terbaru|lesti channel|dangdut|lesti|lesti off air|cover lagu|live streaming off air|lesty|lesti d'academy|lesti indosiar|lesti trebaru|cover|air|off|live|lesti 2020|lesti cover|Malih|Ade pondok|Bolot|Lucu|Ketawa|Komedi|Stand up","1501919","41746","767","13669","https://i.ytimg.com/vi/S-pDTsEhg4M/default.jpg","False","False","Layangan sing tatas Tondo tresnoku wis pungkasExecutive Producer : Happy RismMUSIC PRODUCTIONSongwriter: Vicky Prasetyo x HappyRismArranger: Vicky Prasetyo @vicky_prasetyo777mixing Mastering : HA StudioVocal: Happy Asmara @happy_asmara77MUSIC VIDEO PRODUCTIONProducer: Happy Rism @HappyrismDirector: Ita ApriliaUnit Production Manager: Puspo Nugroho @pusponugrohoEditor: Ita ApriliaCrew: Dewa Kipli @dewakipliDavid Chandra @davidchndrDesti Arindi @dstrndNadia Aprilia @nadia.aprilia28MAIN TALENT : Happy Asmara @happy_asmara77Iqbal Fahad @iqbalfahdYuni Vebra @yunivebra_206TALENT: Stifelin .Marnanta. Kelik. Adit. Puput. Aliga. Kartika. Wahyu .AdnanSpecial Thanks to:Allah SWTKedua OrangtuaKeluarga Besar Imigrasi KediriPengelola Terminal Tamanan KediriPASHATI NUSANTARA========================================  Lirik 'WES TATAS':Tak Eleng-eleng mbiyen tau ngomong opoArep ngancani aku tekan pungkase umurkuNanging saikine kowe ninggal janjineIbarat banyu mili wes tekan segoroCubo dadi aku kuat po atimuMesti kowe sambat ora kuatAku uwes ora pengen laraAtiku wes tenang Wes tak anggep ilangReff : Layangan sing tatasTondo tresnoku wis pungkasMabur duwur ngalang-alang Yen nibo dadi kenanganKowe sing tak eman-emanNinggalke roso kelaranOpo iki wes takdireAku ikhlas aku pasrah Wes tak ngalah..========================================#HappyAsmara #Pashati #Westatas========================================YT MUSIC : https://bit.ly/WesTatas-YTMusicJOOX : https://bit.ly/WesTatas-JooxSPOTIFY : https://bit.ly/WesTatas-SpotifyAPPLE MUSIC : https://bit.ly/WesTatas-AppMusicDEEZER : https://bit.ly/WesTatas-DeezerAMAZON : https://bit.ly/WesTatas-AmaZonITUNES : https://bit.ly/WesTatas-ItunesKkbox : https://bit.ly/WesTatas-KkboxCopyright © 2020, HappyAsmaraMusic========================================selengkapnya kunjungi kami di:Channel :    https://www.youtube.com/c/HappyAsmaramusicInstagram : https://www.instagram.com/happy_asmara77Facebook  : https://www.facebook.com/happy.rismanda.hendranatafanspage :https://www.facebook.com/Happy.asmara.real========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE OptimizationLicense your music here: https://smarturl.id/idemusicOptimize your video now: https://smarturl.id/optimize"
"5b_lIKhvThM","芋头的一生，辣椒…是送的The life of taro…and pepper is today’s treat丨Liziqi Channel","2020-11-08T13:21:14Z","UCoC47do520os_4DBMEFGg4A","李子柒 Liziqi","26","20.21.11","liziqi|liziqi vlogger|中國美食|中華傳統文化|Chinese food|饮食文化|中国风|田园|美食|ly tu that|李子柒|lý tử thất|李子柒最新|李子柒更新|李子柒 红薯|红薯 芋头|红糖芋圆蛋|烤芋儿|芋儿鸡|李子柒 花","8057889","280012","5512","16595","https://i.ytimg.com/vi/5b_lIKhvThM/default.jpg","False","False","Please  subscribe to 【李子柒 Liziqi 】Liziqi Channel on YouTube if you like my videos: https://goo.gl/nkjpSx #李子柒#Liziqi#ChineseCuisine #ChineseFood小时候我爷爷教过一句让我很疑惑的顺口溜：“红薯芋头本姓张，煮的没有烧的香”…虽然到现在也想不明白为啥一定要姓“张”但一点也不妨碍我爱吃它！年初在前院大门口种了几排毛芋儿后门那多种了香芋，刚好也到了能下嘴的季节。芋儿鸡、烤芋儿、红糖芋圆蛋…你们呢？最喜欢怎么吃芋头啊？When I was little, grandpa taught me a rather puzzling jingle: “Sweet potato and taro are surnamed Zhang, better roasted than boiled for long.” Even today I still haven’t figured out why on earth they had anything to do with the surname Zhang, but I love them anyway! At the beginning of the year, several rows of taro were planted at the gate of the front yard, and water yam at the back door. Now it’s just the time to feast on them. Taro with chicken stew, roasted taro, eggs with taro balls in brown sugar…And you? How do you like your taro best? 【李子柒 Liziqi 】 https://goo.gl/nkjpSx--------------------------------------------------------------------liziqi李子柒更多精彩视频推荐/More wonderful video recommendations：liziqi李子柒精选视频/decent video selection：https://is.gd/qe9xuc李子柒●花开有声 | Soud of blooming flowers： https://is.gd/tyr1ja李子柒 ●饮食以节 | Chinese festival food： https://is.gd/3LsFnu李子柒 ●适时而食 | Seasonal diet： https://is.gd/JmLJH3东方非遗传承 | Oriental intangible cultural heritage ： https://is.gd/atatyo传统工艺 | Traditional handicraft： https://is.gd/FPl4dfSpring 春之卷：https://is.gd/EBwo2nSummer 夏之卷：https://is.gd/i1jJ46Autumn 秋之卷：https://is.gd/YBVeL2Winter 冬之卷：https://is.gd/3JqW8D#李子柒 #liziqi"
